Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gaussian,PDF,1000000,SCALAR,50327.336000
Gaussian,PDF,1000000,VECTORIZED,4972.978000
Gaussian,PDF,1000000,PARALLEL,1984.137000
Gaussian,PDF,1000000,WORK_STEALING,1420.712000
Gaussian,LogPDF,1000000,SCALAR,46924.489000
Gaussian,LogPDF,1000000,VECTORIZED,1474.394000
Gaussian,LogPDF,1000000,PARALLEL,712.046000
Gaussian,LogPDF,1000000,WORK_STEALING,672.617000
Gaussian,CDF,1000000,SCALAR,68442.281000
Gaussian,CDF,1000000,VECTORIZED,24940.401000
Gaussian,CDF,1000000,PARALLEL,7953.828000
Gaussian,CDF,1000000,WORK_STEALING,5557.241000
Gaussian,PDF,1500000,SCALAR,76888.403000
Gaussian,PDF,1500000,VECTORIZED,8948.351000
Gaussian,PDF,1500000,PARALLEL,2895.823000
Gaussian,PDF,1500000,WORK_STEALING,2126.647000
Gaussian,LogPDF,1500000,SCALAR,70663.347000
Gaussian,LogPDF,1500000,VECTORIZED,2593.746000
Gaussian,LogPDF,1500000,PARALLEL,1100.918000
Gaussian,LogPDF,1500000,WORK_STEALING,1184.224000
Gaussian,CDF,1500000,SCALAR,99424.316000
Gaussian,CDF,1500000,VECTORIZED,37481.673000
Gaussian,CDF,1500000,PARALLEL,12506.194000
Gaussian,CDF,1500000,WORK_STEALING,8498.825000
Gaussian,PDF,2000000,SCALAR,102749.649000
Gaussian,PDF,2000000,VECTORIZED,11525.863000
Gaussian,PDF,2000000,PARALLEL,3826.617000
Gaussian,PDF,2000000,WORK_STEALING,2790.427000
Gaussian,LogPDF,2000000,SCALAR,94430.474000
Gaussian,LogPDF,2000000,VECTORIZED,3652.778000
Gaussian,LogPDF,2000000,PARALLEL,1608.755000
Gaussian,LogPDF,2000000,WORK_STEALING,1681.958000
Gaussian,CDF,2000000,SCALAR,132347.119000
Gaussian,CDF,2000000,VECTORIZED,50836.100000
Gaussian,CDF,2000000,PARALLEL,15365.567000
Gaussian,CDF,2000000,WORK_STEALING,10804.030000
Exponential,PDF,64,SCALAR,3.225000
Exponential,PDF,64,VECTORIZED,0.385000
Exponential,PDF,64,PARALLEL,0.471000
Exponential,PDF,64,WORK_STEALING,0.509000
Exponential,LogPDF,64,SCALAR,2.944000
Exponential,LogPDF,64,VECTORIZED,0.162000
Exponential,LogPDF,64,PARALLEL,0.119000
Exponential,LogPDF,64,WORK_STEALING,0.143000
Exponential,CDF,64,SCALAR,3.155000
Exponential,CDF,64,VECTORIZED,0.413000
Exponential,CDF,64,PARALLEL,0.485000
Exponential,CDF,64,WORK_STEALING,0.511000
Exponential,PDF,128,SCALAR,6.994000
Exponential,PDF,128,VECTORIZED,0.649000
Exponential,PDF,128,PARALLEL,0.823000
Exponential,PDF,128,WORK_STEALING,0.849000
Exponential,LogPDF,128,SCALAR,5.850000
Exponential,LogPDF,128,VECTORIZED,0.218000
Exponential,LogPDF,128,PARALLEL,0.134000
Exponential,LogPDF,128,WORK_STEALING,0.161000
Exponential,CDF,128,SCALAR,6.251000
Exponential,CDF,128,VECTORIZED,0.687000
Exponential,CDF,128,PARALLEL,0.873000
Exponential,CDF,128,WORK_STEALING,0.898000
Exponential,PDF,256,SCALAR,12.741000
Exponential,PDF,256,VECTORIZED,1.166000
Exponential,PDF,256,PARALLEL,1.555000
Exponential,PDF,256,WORK_STEALING,1.597000
Exponential,LogPDF,256,SCALAR,11.650000
Exponential,LogPDF,256,VECTORIZED,0.326000
Exponential,LogPDF,256,PARALLEL,0.166000
Exponential,LogPDF,256,WORK_STEALING,0.193000
Exponential,CDF,256,SCALAR,12.453000
Exponential,CDF,256,VECTORIZED,1.206000
Exponential,CDF,256,PARALLEL,1.587000
Exponential,CDF,256,WORK_STEALING,1.619000
Exponential,PDF,512,SCALAR,25.440000
Exponential,PDF,512,VECTORIZED,2.190000
Exponential,PDF,512,PARALLEL,2.927000
Exponential,PDF,512,WORK_STEALING,2.957000
Exponential,LogPDF,512,SCALAR,23.240000
Exponential,LogPDF,512,VECTORIZED,0.521000
Exponential,LogPDF,512,PARALLEL,0.232000
Exponential,LogPDF,512,WORK_STEALING,0.262000
Exponential,CDF,512,SCALAR,24.843000
Exponential,CDF,512,VECTORIZED,2.284000
Exponential,CDF,512,PARALLEL,3.077000
Exponential,CDF,512,WORK_STEALING,3.096000
Exponential,PDF,1024,SCALAR,50.820000
Exponential,PDF,1024,VECTORIZED,4.270000
Exponential,PDF,1024,PARALLEL,5.947000
Exponential,PDF,1024,WORK_STEALING,5.980000
Exponential,LogPDF,1024,SCALAR,46.496000
Exponential,LogPDF,1024,VECTORIZED,0.944000
Exponential,LogPDF,1024,PARALLEL,0.363000
Exponential,LogPDF,1024,WORK_STEALING,0.385000
Exponential,CDF,1024,SCALAR,49.626000
Exponential,CDF,1024,VECTORIZED,4.430000
Exponential,CDF,1024,PARALLEL,6.353000
Exponential,CDF,1024,WORK_STEALING,6.384000
Exponential,PDF,2048,SCALAR,102.190000
Exponential,PDF,2048,VECTORIZED,8.604000
Exponential,PDF,2048,PARALLEL,12.232000
Exponential,PDF,2048,WORK_STEALING,11.791000
Exponential,LogPDF,2048,SCALAR,93.392000
Exponential,LogPDF,2048,VECTORIZED,2.026000
Exponential,LogPDF,2048,PARALLEL,1.873000
Exponential,LogPDF,2048,WORK_STEALING,0.696000
Exponential,CDF,2048,SCALAR,100.303000
Exponential,CDF,2048,VECTORIZED,8.908000
Exponential,CDF,2048,PARALLEL,13.236000
Exponential,CDF,2048,WORK_STEALING,12.680000
Exponential,PDF,4096,SCALAR,205.833000
Exponential,PDF,4096,VECTORIZED,17.146000
Exponential,PDF,4096,PARALLEL,65.404000
Exponential,PDF,4096,WORK_STEALING,22.373000
Exponential,LogPDF,4096,SCALAR,188.411000
Exponential,LogPDF,4096,VECTORIZED,3.957000
Exponential,LogPDF,4096,PARALLEL,53.911000
Exponential,LogPDF,4096,WORK_STEALING,15.389000
Exponential,CDF,4096,SCALAR,202.354000
Exponential,CDF,4096,VECTORIZED,17.874000
Exponential,CDF,4096,PARALLEL,63.626000
Exponential,CDF,4096,WORK_STEALING,25.399000
Exponential,PDF,6144,SCALAR,309.604000
Exponential,PDF,6144,VECTORIZED,25.855000
Exponential,PDF,6144,PARALLEL,77.834000
Exponential,PDF,6144,WORK_STEALING,29.838000
Exponential,LogPDF,6144,SCALAR,286.894000
Exponential,LogPDF,6144,VECTORIZED,5.935000
Exponential,LogPDF,6144,PARALLEL,78.475000
Exponential,LogPDF,6144,WORK_STEALING,19.381000
Exponential,CDF,6144,SCALAR,302.841000
Exponential,CDF,6144,VECTORIZED,26.804000
Exponential,CDF,6144,PARALLEL,73.016000
Exponential,CDF,6144,WORK_STEALING,25.325000
Exponential,PDF,8192,SCALAR,422.952000
Exponential,PDF,8192,VECTORIZED,38.181000
Exponential,PDF,8192,PARALLEL,98.759000
Exponential,PDF,8192,WORK_STEALING,28.799000
Exponential,LogPDF,8192,SCALAR,378.525000
Exponential,LogPDF,8192,VECTORIZED,7.931000
Exponential,LogPDF,8192,PARALLEL,101.047000
Exponential,LogPDF,8192,WORK_STEALING,25.097000
Exponential,CDF,8192,SCALAR,420.522000
Exponential,CDF,8192,VECTORIZED,36.115000
Exponential,CDF,8192,PARALLEL,92.938000
Exponential,CDF,8192,WORK_STEALING,29.228000
Exponential,PDF,10000,SCALAR,509.374000
Exponential,PDF,10000,VECTORIZED,42.101000
Exponential,PDF,10000,PARALLEL,96.854000
Exponential,PDF,10000,WORK_STEALING,32.234000
Exponential,LogPDF,10000,SCALAR,460.572000
Exponential,LogPDF,10000,VECTORIZED,9.626000
Exponential,LogPDF,10000,PARALLEL,100.351000
Exponential,LogPDF,10000,WORK_STEALING,21.296000
Exponential,CDF,10000,SCALAR,495.904000
Exponential,CDF,10000,VECTORIZED,43.676000
Exponential,CDF,10000,PARALLEL,93.451000
Exponential,CDF,10000,WORK_STEALING,31.664000
Exponential,PDF,25000,SCALAR,1290.921000
Exponential,PDF,25000,VECTORIZED,119.201000
Exponential,PDF,25000,PARALLEL,113.655000
Exponential,PDF,25000,WORK_STEALING,55.127000
Exponential,LogPDF,25000,SCALAR,1161.615000
Exponential,LogPDF,25000,VECTORIZED,26.665000
Exponential,LogPDF,25000,PARALLEL,86.633000
Exponential,LogPDF,25000,WORK_STEALING,31.313000
Exponential,CDF,25000,SCALAR,1239.960000
Exponential,CDF,25000,VECTORIZED,113.435000
Exponential,CDF,25000,PARALLEL,105.037000
Exponential,CDF,25000,WORK_STEALING,58.808000
Exponential,PDF,50000,SCALAR,2528.857000
Exponential,PDF,50000,VECTORIZED,221.662000
Exponential,PDF,50000,PARALLEL,156.820000
Exponential,PDF,50000,WORK_STEALING,105.662000
Exponential,LogPDF,50000,SCALAR,2332.144000
Exponential,LogPDF,50000,VECTORIZED,57.236000
Exponential,LogPDF,50000,PARALLEL,90.638000
Exponential,LogPDF,50000,WORK_STEALING,38.465000
Exponential,CDF,50000,SCALAR,2478.153000
Exponential,CDF,50000,VECTORIZED,235.053000
Exponential,CDF,50000,PARALLEL,154.731000
Exponential,CDF,50000,WORK_STEALING,101.695000
Exponential,PDF,75000,SCALAR,3847.114000
Exponential,PDF,75000,VECTORIZED,349.539000
Exponential,PDF,75000,PARALLEL,208.488000
Exponential,PDF,75000,WORK_STEALING,141.294000
Exponential,LogPDF,75000,SCALAR,3487.638000
Exponential,LogPDF,75000,VECTORIZED,86.911000
Exponential,LogPDF,75000,PARALLEL,106.611000
Exponential,LogPDF,75000,WORK_STEALING,42.727000
Exponential,CDF,75000,SCALAR,3712.214000
Exponential,CDF,75000,VECTORIZED,374.824000
Exponential,CDF,75000,PARALLEL,204.426000
Exponential,CDF,75000,WORK_STEALING,140.147000
Exponential,PDF,100000,SCALAR,5110.412000
Exponential,PDF,100000,VECTORIZED,447.148000
Exponential,PDF,100000,PARALLEL,252.506000
Exponential,PDF,100000,WORK_STEALING,217.791000
Exponential,LogPDF,100000,SCALAR,4679.931000
Exponential,LogPDF,100000,VECTORIZED,119.125000
Exponential,LogPDF,100000,PARALLEL,101.555000
Exponential,LogPDF,100000,WORK_STEALING,48.476000
Exponential,CDF,100000,SCALAR,5031.413000
Exponential,CDF,100000,VECTORIZED,476.770000
Exponential,CDF,100000,PARALLEL,280.495000
Exponential,CDF,100000,WORK_STEALING,237.617000
Exponential,PDF,150000,SCALAR,7676.948000
Exponential,PDF,150000,VECTORIZED,679.270000
Exponential,PDF,150000,PARALLEL,383.805000
Exponential,PDF,150000,WORK_STEALING,264.447000
Exponential,LogPDF,150000,SCALAR,7076.864000
Exponential,LogPDF,150000,VECTORIZED,179.152000
Exponential,LogPDF,150000,PARALLEL,96.124000
Exponential,LogPDF,150000,WORK_STEALING,66.503000
Exponential,CDF,150000,SCALAR,7581.005000
Exponential,CDF,150000,VECTORIZED,724.747000
Exponential,CDF,150000,PARALLEL,377.133000
Exponential,CDF,150000,WORK_STEALING,263.483000
Exponential,PDF,200000,SCALAR,10095.335000
Exponential,PDF,200000,VECTORIZED,894.882000
Exponential,PDF,200000,PARALLEL,459.812000
Exponential,PDF,200000,WORK_STEALING,339.202000
Exponential,LogPDF,200000,SCALAR,9325.948000
Exponential,LogPDF,200000,VECTORIZED,235.623000
Exponential,LogPDF,200000,PARALLEL,114.120000
Exponential,LogPDF,200000,WORK_STEALING,81.584000
Exponential,CDF,200000,SCALAR,10107.960000
Exponential,CDF,200000,VECTORIZED,953.405000
Exponential,CDF,200000,PARALLEL,476.055000
Exponential,CDF,200000,WORK_STEALING,364.356000
Exponential,PDF,250000,SCALAR,12661.090000
Exponential,PDF,250000,VECTORIZED,1139.762000
Exponential,PDF,250000,PARALLEL,559.352000
Exponential,PDF,250000,WORK_STEALING,450.653000
Exponential,LogPDF,250000,SCALAR,11703.868000
Exponential,LogPDF,250000,VECTORIZED,298.534000
Exponential,LogPDF,250000,PARALLEL,158.780000
Exponential,LogPDF,250000,WORK_STEALING,101.230000
Exponential,CDF,250000,SCALAR,13016.980000
Exponential,CDF,250000,VECTORIZED,1301.835000
Exponential,CDF,250000,PARALLEL,697.600000
Exponential,CDF,250000,WORK_STEALING,595.448000
Exponential,PDF,300000,SCALAR,15886.962000
Exponential,PDF,300000,VECTORIZED,1572.820000
Exponential,PDF,300000,PARALLEL,867.534000
Exponential,PDF,300000,WORK_STEALING,601.540000
Exponential,LogPDF,300000,SCALAR,14122.301000
Exponential,LogPDF,300000,VECTORIZED,367.756000
Exponential,LogPDF,300000,PARALLEL,142.887000
Exponential,LogPDF,300000,WORK_STEALING,113.897000
Exponential,CDF,300000,SCALAR,15122.804000
Exponential,CDF,300000,VECTORIZED,1466.343000
Exponential,CDF,300000,PARALLEL,708.952000
Exponential,CDF,300000,WORK_STEALING,517.850000
Exponential,PDF,400000,SCALAR,20518.101000
Exponential,PDF,400000,VECTORIZED,1916.383000
Exponential,PDF,400000,PARALLEL,832.727000
Exponential,PDF,400000,WORK_STEALING,631.106000
Exponential,LogPDF,400000,SCALAR,18669.673000
Exponential,LogPDF,400000,VECTORIZED,526.887000
Exponential,LogPDF,400000,PARALLEL,179.381000
Exponential,LogPDF,400000,WORK_STEALING,144.826000
Exponential,CDF,400000,SCALAR,20005.733000
Exponential,CDF,400000,VECTORIZED,1975.176000
Exponential,CDF,400000,PARALLEL,869.942000
Exponential,CDF,400000,WORK_STEALING,651.442000
Exponential,PDF,500000,SCALAR,25492.677000
Exponential,PDF,500000,VECTORIZED,2489.222000
Exponential,PDF,500000,PARALLEL,1021.795000
Exponential,PDF,500000,WORK_STEALING,770.811000
Exponential,LogPDF,500000,SCALAR,23943.054000
Exponential,LogPDF,500000,VECTORIZED,1108.281000
Exponential,LogPDF,500000,PARALLEL,310.478000
Exponential,LogPDF,500000,WORK_STEALING,342.290000
Exponential,CDF,500000,SCALAR,25289.556000
Exponential,CDF,500000,VECTORIZED,3144.862000
Exponential,CDF,500000,PARALLEL,1419.642000
Exponential,CDF,500000,WORK_STEALING,1058.094000
Exponential,PDF,750000,SCALAR,38207.810000
Exponential,PDF,750000,VECTORIZED,4175.198000
Exponential,PDF,750000,PARALLEL,1527.422000
Exponential,PDF,750000,WORK_STEALING,1141.186000
Exponential,LogPDF,750000,SCALAR,35069.735000
Exponential,LogPDF,750000,VECTORIZED,1534.201000
Exponential,LogPDF,750000,PARALLEL,409.151000
Exponential,LogPDF,750000,WORK_STEALING,423.475000
Exponential,CDF,750000,SCALAR,37880.223000
Exponential,CDF,750000,VECTORIZED,4299.171000
Exponential,CDF,750000,PARALLEL,1588.357000
Exponential,CDF,750000,WORK_STEALING,1158.408000
Exponential,PDF,1000000,SCALAR,50759.798000
Exponential,PDF,1000000,VECTORIZED,5874.289000
Exponential,PDF,1000000,PARALLEL,2547.994000
Exponential,PDF,1000000,WORK_STEALING,1455.327000
Exponential,LogPDF,1000000,SCALAR,46427.657000
Exponential,LogPDF,1000000,VECTORIZED,2055.525000
Exponential,LogPDF,1000000,PARALLEL,623.497000
Exponential,LogPDF,1000000,WORK_STEALING,686.831000
Exponential,CDF,1000000,SCALAR,51707.935000
Exponential,CDF,1000000,VECTORIZED,6827.180000
Exponential,CDF,1000000,PARALLEL,2083.799000
Exponential,CDF,1000000,WORK_STEALING,1587.752000
Exponential,PDF,1500000,SCALAR,77084.370000
Exponential,PDF,1500000,VECTORIZED,8851.739000
Exponential,PDF,1500000,PARALLEL,2871.078000
Exponential,PDF,1500000,WORK_STEALING,2144.321000
Exponential,LogPDF,1500000,SCALAR,70250.054000
Exponential,LogPDF,1500000,VECTORIZED,3203.663000
Exponential,LogPDF,1500000,PARALLEL,1112.568000
Exponential,LogPDF,1500000,WORK_STEALING,1160.188000
Exponential,CDF,1500000,SCALAR,76485.383000
Exponential,CDF,1500000,VECTORIZED,9394.131000
Exponential,CDF,1500000,PARALLEL,3089.007000
Exponential,CDF,1500000,WORK_STEALING,2197.150000
Exponential,PDF,2000000,SCALAR,102893.520000
Exponential,PDF,2000000,VECTORIZED,11700.043000
Exponential,PDF,2000000,PARALLEL,3807.077000
Exponential,PDF,2000000,WORK_STEALING,2805.078000
Exponential,LogPDF,2000000,SCALAR,93878.618000
Exponential,LogPDF,2000000,VECTORIZED,5059.117000
Exponential,LogPDF,2000000,PARALLEL,1682.100000
Exponential,LogPDF,2000000,WORK_STEALING,2084.272000
Exponential,CDF,2000000,SCALAR,99982.870000
Exponential,CDF,2000000,VECTORIZED,12555.127000
Exponential,CDF,2000000,PARALLEL,4104.996000
Exponential,CDF,2000000,WORK_STEALING,2898.733000
Discrete,PDF,64,SCALAR,3.004000
Discrete,PDF,64,VECTORIZED,0.278000
Discrete,PDF,64,PARALLEL,0.216000
Discrete,PDF,64,WORK_STEALING,0.260000
Discrete,LogPDF,64,SCALAR,3.005000
Discrete,LogPDF,64,VECTORIZED,0.270000
Discrete,LogPDF,64,PARALLEL,0.226000
Discrete,LogPDF,64,WORK_STEALING,0.225000
Discrete,CDF,64,SCALAR,3.132000
Discrete,CDF,64,VECTORIZED,0.197000
Discrete,CDF,64,PARALLEL,0.211000
Discrete,CDF,64,WORK_STEALING,0.231000
Discrete,PDF,128,SCALAR,5.958000
Discrete,PDF,128,VECTORIZED,0.497000
Discrete,PDF,128,PARALLEL,0.337000
Discrete,PDF,128,WORK_STEALING,0.438000
Discrete,LogPDF,128,SCALAR,5.957000
Discrete,LogPDF,128,VECTORIZED,0.463000
Discrete,LogPDF,128,PARALLEL,0.363000
Discrete,LogPDF,128,WORK_STEALING,0.356000
Discrete,CDF,128,SCALAR,6.231000
Discrete,CDF,128,VECTORIZED,0.296000
Discrete,CDF,128,PARALLEL,0.332000
Discrete,CDF,128,WORK_STEALING,0.343000
Discrete,PDF,256,SCALAR,11.856000
Discrete,PDF,256,VECTORIZED,0.895000
Discrete,PDF,256,PARALLEL,0.561000
Discrete,PDF,256,WORK_STEALING,0.780000
Discrete,LogPDF,256,SCALAR,11.865000
Discrete,LogPDF,256,VECTORIZED,0.828000
Discrete,LogPDF,256,PARALLEL,0.597000
Discrete,LogPDF,256,WORK_STEALING,0.601000
Discrete,CDF,256,SCALAR,12.407000
Discrete,CDF,256,VECTORIZED,0.531000
Discrete,CDF,256,PARALLEL,0.614000
Discrete,CDF,256,WORK_STEALING,0.614000
Discrete,PDF,512,SCALAR,23.685000
Discrete,PDF,512,VECTORIZED,1.700000
Discrete,PDF,512,PARALLEL,1.026000
Discrete,PDF,512,WORK_STEALING,1.430000
Discrete,LogPDF,512,SCALAR,23.693000
Discrete,LogPDF,512,VECTORIZED,1.552000
Discrete,LogPDF,512,PARALLEL,1.088000
Discrete,LogPDF,512,WORK_STEALING,1.085000
Discrete,CDF,512,SCALAR,24.762000
Discrete,CDF,512,VECTORIZED,1.036000
Discrete,CDF,512,PARALLEL,1.070000
Discrete,CDF,512,WORK_STEALING,1.072000
Discrete,PDF,1024,SCALAR,47.316000
Discrete,PDF,1024,VECTORIZED,3.338000
Discrete,PDF,1024,PARALLEL,1.920000
Discrete,PDF,1024,WORK_STEALING,2.750000
Discrete,LogPDF,1024,SCALAR,47.302000
Discrete,LogPDF,1024,VECTORIZED,3.040000
Discrete,LogPDF,1024,PARALLEL,2.074000
Discrete,LogPDF,1024,WORK_STEALING,2.061000
Discrete,CDF,1024,SCALAR,49.508000
Discrete,CDF,1024,VECTORIZED,2.205000
Discrete,CDF,1024,PARALLEL,2.176000
Discrete,CDF,1024,WORK_STEALING,2.106000
Discrete,PDF,2048,SCALAR,95.044000
Discrete,PDF,2048,VECTORIZED,6.562000
Discrete,PDF,2048,PARALLEL,5.400000
Discrete,PDF,2048,WORK_STEALING,5.402000
Discrete,LogPDF,2048,SCALAR,95.182000
Discrete,LogPDF,2048,VECTORIZED,5.982000
Discrete,LogPDF,2048,PARALLEL,5.976000
Discrete,LogPDF,2048,WORK_STEALING,4.022000
Discrete,CDF,2048,SCALAR,99.354000
Discrete,CDF,2048,VECTORIZED,4.744000
Discrete,CDF,2048,PARALLEL,5.336000
Discrete,CDF,2048,WORK_STEALING,4.262000
Discrete,PDF,4096,SCALAR,191.905000
Discrete,PDF,4096,VECTORIZED,13.014000
Discrete,PDF,4096,PARALLEL,50.977000
Discrete,PDF,4096,WORK_STEALING,16.404000
Discrete,LogPDF,4096,SCALAR,192.867000
Discrete,LogPDF,4096,VECTORIZED,11.870000
Discrete,LogPDF,4096,PARALLEL,48.361000
Discrete,LogPDF,4096,WORK_STEALING,18.671000
Discrete,CDF,4096,SCALAR,200.979000
Discrete,CDF,4096,VECTORIZED,9.683000
Discrete,CDF,4096,PARALLEL,56.863000
Discrete,CDF,4096,WORK_STEALING,16.640000
Discrete,PDF,6144,SCALAR,288.139000
Discrete,PDF,6144,VECTORIZED,19.485000
Discrete,PDF,6144,PARALLEL,72.025000
Discrete,PDF,6144,WORK_STEALING,18.403000
Discrete,LogPDF,6144,SCALAR,293.846000
Discrete,LogPDF,6144,VECTORIZED,17.757000
Discrete,LogPDF,6144,PARALLEL,84.801000
Discrete,LogPDF,6144,WORK_STEALING,18.697000
Discrete,CDF,6144,SCALAR,299.774000
Discrete,CDF,6144,VECTORIZED,14.630000
Discrete,CDF,6144,PARALLEL,79.952000
Discrete,CDF,6144,WORK_STEALING,19.888000
Discrete,PDF,8192,SCALAR,386.722000
Discrete,PDF,8192,VECTORIZED,25.946000
Discrete,PDF,8192,PARALLEL,88.840000
Discrete,PDF,8192,WORK_STEALING,21.501000
Discrete,LogPDF,8192,SCALAR,391.359000
Discrete,LogPDF,8192,VECTORIZED,23.625000
Discrete,LogPDF,8192,PARALLEL,94.319000
Discrete,LogPDF,8192,WORK_STEALING,22.983000
Discrete,CDF,8192,SCALAR,401.536000
Discrete,CDF,8192,VECTORIZED,19.797000
Discrete,CDF,8192,PARALLEL,92.725000
Discrete,CDF,8192,WORK_STEALING,21.416000
Discrete,PDF,10000,SCALAR,470.787000
Discrete,PDF,10000,VECTORIZED,31.680000
Discrete,PDF,10000,PARALLEL,93.283000
Discrete,PDF,10000,WORK_STEALING,22.865000
Discrete,LogPDF,10000,SCALAR,474.719000
Discrete,LogPDF,10000,VECTORIZED,28.814000
Discrete,LogPDF,10000,PARALLEL,105.870000
Discrete,LogPDF,10000,WORK_STEALING,23.903000
Discrete,CDF,10000,SCALAR,490.071000
Discrete,CDF,10000,VECTORIZED,24.320000
Discrete,CDF,10000,PARALLEL,106.940000
Discrete,CDF,10000,WORK_STEALING,22.521000
Discrete,PDF,25000,SCALAR,1195.560000
Discrete,PDF,25000,VECTORIZED,80.356000
Discrete,PDF,25000,PARALLEL,105.611000
Discrete,PDF,25000,WORK_STEALING,32.761000
Discrete,LogPDF,25000,SCALAR,1182.791000
Discrete,LogPDF,25000,VECTORIZED,71.995000
Discrete,LogPDF,25000,PARALLEL,94.650000
Discrete,LogPDF,25000,WORK_STEALING,34.836000
Discrete,CDF,25000,SCALAR,1224.005000
Discrete,CDF,25000,VECTORIZED,60.789000
Discrete,CDF,25000,PARALLEL,103.511000
Discrete,CDF,25000,WORK_STEALING,34.624000
Discrete,PDF,50000,SCALAR,2359.104000
Discrete,PDF,50000,VECTORIZED,160.727000
Discrete,PDF,50000,PARALLEL,85.891000
Discrete,PDF,50000,WORK_STEALING,42.692000
Discrete,LogPDF,50000,SCALAR,2380.391000
Discrete,LogPDF,50000,VECTORIZED,146.018000
Discrete,LogPDF,50000,PARALLEL,92.632000
Discrete,LogPDF,50000,WORK_STEALING,48.766000
Discrete,CDF,50000,SCALAR,2479.842000
Discrete,CDF,50000,VECTORIZED,120.496000
Discrete,CDF,50000,PARALLEL,102.294000
Discrete,CDF,50000,WORK_STEALING,54.103000
Discrete,PDF,75000,SCALAR,3563.581000
Discrete,PDF,75000,VECTORIZED,236.698000
Discrete,PDF,75000,PARALLEL,97.336000
Discrete,PDF,75000,WORK_STEALING,55.704000
Discrete,LogPDF,75000,SCALAR,3528.843000
Discrete,LogPDF,75000,VECTORIZED,215.534000
Discrete,LogPDF,75000,PARALLEL,117.425000
Discrete,LogPDF,75000,WORK_STEALING,60.965000
Discrete,CDF,75000,SCALAR,3773.805000
Discrete,CDF,75000,VECTORIZED,182.506000
Discrete,CDF,75000,PARALLEL,138.615000
Discrete,CDF,75000,WORK_STEALING,72.054000
Discrete,PDF,100000,SCALAR,4786.247000
Discrete,PDF,100000,VECTORIZED,317.881000
Discrete,PDF,100000,PARALLEL,109.688000
Discrete,PDF,100000,WORK_STEALING,71.336000
Discrete,LogPDF,100000,SCALAR,4790.329000
Discrete,LogPDF,100000,VECTORIZED,302.760000
Discrete,LogPDF,100000,PARALLEL,142.050000
Discrete,LogPDF,100000,WORK_STEALING,79.335000
Discrete,CDF,100000,SCALAR,5080.436000
Discrete,CDF,100000,VECTORIZED,251.418000
Discrete,CDF,100000,PARALLEL,168.946000
Discrete,CDF,100000,WORK_STEALING,90.856000
Discrete,PDF,150000,SCALAR,7483.124000
Discrete,PDF,150000,VECTORIZED,512.966000
Discrete,PDF,150000,PARALLEL,179.124000
Discrete,PDF,150000,WORK_STEALING,97.217000
Discrete,LogPDF,150000,SCALAR,7500.380000
Discrete,LogPDF,150000,VECTORIZED,454.097000
Discrete,LogPDF,150000,PARALLEL,162.011000
Discrete,LogPDF,150000,WORK_STEALING,104.726000
Discrete,CDF,150000,SCALAR,7454.077000
Discrete,CDF,150000,VECTORIZED,374.379000
Discrete,CDF,150000,PARALLEL,195.487000
Discrete,CDF,150000,WORK_STEALING,118.219000
Discrete,PDF,200000,SCALAR,9820.315000
Discrete,PDF,200000,VECTORIZED,645.254000
Discrete,PDF,200000,PARALLEL,169.021000
Discrete,PDF,200000,WORK_STEALING,118.679000
Discrete,LogPDF,200000,SCALAR,9515.047000
Discrete,LogPDF,200000,VECTORIZED,574.742000
Discrete,LogPDF,200000,PARALLEL,215.505000
Discrete,LogPDF,200000,WORK_STEALING,124.438000
Discrete,CDF,200000,SCALAR,9962.005000
Discrete,CDF,200000,VECTORIZED,481.531000
Discrete,CDF,200000,PARALLEL,253.491000
Discrete,CDF,200000,WORK_STEALING,154.334000
Discrete,PDF,250000,SCALAR,11797.052000
Discrete,PDF,250000,VECTORIZED,803.667000
Discrete,PDF,250000,PARALLEL,206.319000
Discrete,PDF,250000,WORK_STEALING,137.517000
Discrete,LogPDF,250000,SCALAR,11946.986000
Discrete,LogPDF,250000,VECTORIZED,746.498000
Discrete,LogPDF,250000,PARALLEL,242.806000
Discrete,LogPDF,250000,WORK_STEALING,148.994000
Discrete,CDF,250000,SCALAR,12437.259000
Discrete,CDF,250000,VECTORIZED,604.026000
Discrete,CDF,250000,PARALLEL,290.267000
Discrete,CDF,250000,WORK_STEALING,230.742000
Discrete,PDF,300000,SCALAR,14338.896000
Discrete,PDF,300000,VECTORIZED,1063.966000
Discrete,PDF,300000,PARALLEL,307.925000
Discrete,PDF,300000,WORK_STEALING,182.101000
Discrete,LogPDF,300000,SCALAR,14505.114000
Discrete,LogPDF,300000,VECTORIZED,876.720000
Discrete,LogPDF,300000,PARALLEL,293.226000
Discrete,LogPDF,300000,WORK_STEALING,184.307000
Discrete,CDF,300000,SCALAR,14990.519000
Discrete,CDF,300000,VECTORIZED,755.480000
Discrete,CDF,300000,PARALLEL,326.031000
Discrete,CDF,300000,WORK_STEALING,278.426000
Discrete,PDF,400000,SCALAR,19068.760000
Discrete,PDF,400000,VECTORIZED,1341.107000
Discrete,PDF,400000,PARALLEL,294.762000
Discrete,PDF,400000,WORK_STEALING,222.370000
Discrete,LogPDF,400000,SCALAR,19031.461000
Discrete,LogPDF,400000,VECTORIZED,1161.648000
Discrete,LogPDF,400000,PARALLEL,353.719000
