Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gaussian,PDF,1000000,SCALAR,50518.036000
Gaussian,PDF,1000000,VECTORIZED,4920.673000
Gaussian,PDF,1000000,PARALLEL,1986.416000
Gaussian,PDF,1000000,WORK_STEALING,1443.142000
Gaussian,LogPDF,1000000,SCALAR,47471.776000
Gaussian,LogPDF,1000000,VECTORIZED,2669.310000
Gaussian,LogPDF,1000000,PARALLEL,1096.508000
Gaussian,LogPDF,1000000,WORK_STEALING,1073.854000
Gaussian,CDF,1000000,SCALAR,66824.158000
Gaussian,CDF,1000000,VECTORIZED,24648.748000
Gaussian,CDF,1000000,PARALLEL,8138.755000
Gaussian,CDF,1000000,WORK_STEALING,5396.261000
Gaussian,PDF,1500000,SCALAR,76508.569000
Gaussian,PDF,1500000,VECTORIZED,8089.410000
Gaussian,PDF,1500000,PARALLEL,3584.997000
Gaussian,PDF,1500000,WORK_STEALING,2141.684000
Gaussian,LogPDF,1500000,SCALAR,70268.651000
Gaussian,LogPDF,1500000,VECTORIZED,2566.565000
Gaussian,LogPDF,1500000,PARALLEL,1097.475000
Gaussian,LogPDF,1500000,WORK_STEALING,1159.705000
Gaussian,CDF,1500000,SCALAR,98952.191000
Gaussian,CDF,1500000,VECTORIZED,37534.083000
Gaussian,CDF,1500000,PARALLEL,11597.227000
Gaussian,CDF,1500000,WORK_STEALING,8027.136000
Gaussian,PDF,2000000,SCALAR,101773.306000
Gaussian,PDF,2000000,VECTORIZED,10976.855000
Gaussian,PDF,2000000,PARALLEL,3945.868000
Gaussian,PDF,2000000,WORK_STEALING,2803.792000
Gaussian,LogPDF,2000000,SCALAR,94200.816000
Gaussian,LogPDF,2000000,VECTORIZED,3630.097000
Gaussian,LogPDF,2000000,PARALLEL,1596.255000
Gaussian,LogPDF,2000000,WORK_STEALING,1665.999000
Gaussian,CDF,2000000,SCALAR,132072.627000
Gaussian,CDF,2000000,VECTORIZED,50740.766000
Gaussian,CDF,2000000,PARALLEL,15984.195000
Gaussian,CDF,2000000,WORK_STEALING,11229.254000
Exponential,PDF,64,SCALAR,3.220000
Exponential,PDF,64,VECTORIZED,0.475000
Exponential,PDF,64,PARALLEL,0.482000
Exponential,PDF,64,WORK_STEALING,0.776000
Exponential,LogPDF,64,SCALAR,2.947000
Exponential,LogPDF,64,VECTORIZED,0.244000
Exponential,LogPDF,64,PARALLEL,0.119000
Exponential,LogPDF,64,WORK_STEALING,0.143000
Exponential,CDF,64,SCALAR,3.152000
Exponential,CDF,64,VECTORIZED,0.542000
Exponential,CDF,64,PARALLEL,0.485000
Exponential,CDF,64,WORK_STEALING,0.508000
Exponential,PDF,128,SCALAR,6.400000
Exponential,PDF,128,VECTORIZED,0.655000
Exponential,PDF,128,PARALLEL,0.827000
Exponential,PDF,128,WORK_STEALING,0.852000
Exponential,LogPDF,128,SCALAR,5.843000
Exponential,LogPDF,128,VECTORIZED,0.221000
Exponential,LogPDF,128,PARALLEL,0.132000
Exponential,LogPDF,128,WORK_STEALING,0.160000
Exponential,CDF,128,SCALAR,6.249000
Exponential,CDF,128,VECTORIZED,0.685000
Exponential,CDF,128,PARALLEL,0.870000
Exponential,CDF,128,WORK_STEALING,0.904000
Exponential,PDF,256,SCALAR,12.737000
Exponential,PDF,256,VECTORIZED,1.166000
Exponential,PDF,256,PARALLEL,1.564000
Exponential,PDF,256,WORK_STEALING,1.584000
Exponential,LogPDF,256,SCALAR,11.646000
Exponential,LogPDF,256,VECTORIZED,0.319000
Exponential,LogPDF,256,PARALLEL,0.167000
Exponential,LogPDF,256,WORK_STEALING,0.192000
Exponential,CDF,256,SCALAR,12.450000
Exponential,CDF,256,VECTORIZED,1.213000
Exponential,CDF,256,PARALLEL,1.663000
Exponential,CDF,256,WORK_STEALING,1.684000
Exponential,PDF,512,SCALAR,25.433000
Exponential,PDF,512,VECTORIZED,2.210000
Exponential,PDF,512,PARALLEL,3.026000
Exponential,PDF,512,WORK_STEALING,3.032000
Exponential,LogPDF,512,SCALAR,23.227000
Exponential,LogPDF,512,VECTORIZED,0.519000
Exponential,LogPDF,512,PARALLEL,0.232000
Exponential,LogPDF,512,WORK_STEALING,0.257000
Exponential,CDF,512,SCALAR,24.849000
Exponential,CDF,512,VECTORIZED,2.291000
Exponential,CDF,512,PARALLEL,3.206000
Exponential,CDF,512,WORK_STEALING,3.473000
Exponential,PDF,1024,SCALAR,50.798000
Exponential,PDF,1024,VECTORIZED,4.261000
Exponential,PDF,1024,PARALLEL,5.925000
Exponential,PDF,1024,WORK_STEALING,5.945000
Exponential,LogPDF,1024,SCALAR,46.398000
Exponential,LogPDF,1024,VECTORIZED,0.926000
Exponential,LogPDF,1024,PARALLEL,0.359000
Exponential,LogPDF,1024,WORK_STEALING,0.384000
Exponential,CDF,1024,SCALAR,68.370000
Exponential,CDF,1024,VECTORIZED,4.444000
Exponential,CDF,1024,PARALLEL,6.346000
Exponential,CDF,1024,WORK_STEALING,6.379000
Exponential,PDF,2048,SCALAR,102.358000
Exponential,PDF,2048,VECTORIZED,8.586000
Exponential,PDF,2048,PARALLEL,12.239000
Exponential,PDF,2048,WORK_STEALING,11.819000
Exponential,LogPDF,2048,SCALAR,93.301000
Exponential,LogPDF,2048,VECTORIZED,2.006000
Exponential,LogPDF,2048,PARALLEL,1.875000
Exponential,LogPDF,2048,WORK_STEALING,0.679000
Exponential,CDF,2048,SCALAR,100.265000
Exponential,CDF,2048,VECTORIZED,8.890000
Exponential,CDF,2048,PARALLEL,13.211000
Exponential,CDF,2048,WORK_STEALING,12.580000
Exponential,PDF,4096,SCALAR,205.115000
Exponential,PDF,4096,VECTORIZED,17.105000
Exponential,PDF,4096,PARALLEL,46.756000
Exponential,PDF,4096,WORK_STEALING,23.197000
Exponential,LogPDF,4096,SCALAR,188.244000
Exponential,LogPDF,4096,VECTORIZED,3.903000
Exponential,LogPDF,4096,PARALLEL,54.733000
Exponential,LogPDF,4096,WORK_STEALING,17.622000
Exponential,CDF,4096,SCALAR,201.150000
Exponential,CDF,4096,VECTORIZED,17.797000
Exponential,CDF,4096,PARALLEL,53.226000
Exponential,CDF,4096,WORK_STEALING,23.024000
Exponential,PDF,6144,SCALAR,315.316000
Exponential,PDF,6144,VECTORIZED,25.869000
Exponential,PDF,6144,PARALLEL,76.045000
Exponential,PDF,6144,WORK_STEALING,24.609000
Exponential,LogPDF,6144,SCALAR,283.867000
Exponential,LogPDF,6144,VECTORIZED,5.976000
Exponential,LogPDF,6144,PARALLEL,80.902000
Exponential,LogPDF,6144,WORK_STEALING,15.972000
Exponential,CDF,6144,SCALAR,301.973000
Exponential,CDF,6144,VECTORIZED,27.231000
Exponential,CDF,6144,PARALLEL,94.136000
Exponential,CDF,6144,WORK_STEALING,26.731000
Exponential,PDF,8192,SCALAR,410.437000
Exponential,PDF,8192,VECTORIZED,34.488000
Exponential,PDF,8192,PARALLEL,73.979000
Exponential,PDF,8192,WORK_STEALING,28.418000
Exponential,LogPDF,8192,SCALAR,377.483000
Exponential,LogPDF,8192,VECTORIZED,8.064000
Exponential,LogPDF,8192,PARALLEL,97.724000
Exponential,LogPDF,8192,WORK_STEALING,19.871000
Exponential,CDF,8192,SCALAR,402.915000
Exponential,CDF,8192,VECTORIZED,36.296000
Exponential,CDF,8192,PARALLEL,91.746000
Exponential,CDF,8192,WORK_STEALING,32.641000
Exponential,PDF,10000,SCALAR,501.720000
Exponential,PDF,10000,VECTORIZED,42.092000
Exponential,PDF,10000,PARALLEL,93.460000
Exponential,PDF,10000,WORK_STEALING,32.292000
Exponential,LogPDF,10000,SCALAR,459.814000
Exponential,LogPDF,10000,VECTORIZED,9.526000
Exponential,LogPDF,10000,PARALLEL,86.339000
Exponential,LogPDF,10000,WORK_STEALING,20.278000
Exponential,CDF,10000,SCALAR,494.160000
Exponential,CDF,10000,VECTORIZED,43.956000
Exponential,CDF,10000,PARALLEL,110.079000
Exponential,CDF,10000,WORK_STEALING,32.456000
Exponential,PDF,25000,SCALAR,1263.944000
Exponential,PDF,25000,VECTORIZED,108.886000
Exponential,PDF,25000,PARALLEL,106.194000
Exponential,PDF,25000,WORK_STEALING,57.561000
Exponential,LogPDF,25000,SCALAR,1155.442000
Exponential,LogPDF,25000,VECTORIZED,27.074000
Exponential,LogPDF,25000,PARALLEL,102.063000
Exponential,LogPDF,25000,WORK_STEALING,28.548000
Exponential,CDF,25000,SCALAR,1237.753000
Exponential,CDF,25000,VECTORIZED,112.583000
Exponential,CDF,25000,PARALLEL,104.489000
Exponential,CDF,25000,WORK_STEALING,57.957000
Exponential,PDF,50000,SCALAR,2542.682000
Exponential,PDF,50000,VECTORIZED,221.878000
Exponential,PDF,50000,PARALLEL,178.563000
Exponential,PDF,50000,WORK_STEALING,105.259000
Exponential,LogPDF,50000,SCALAR,2338.895000
Exponential,LogPDF,50000,VECTORIZED,57.795000
Exponential,LogPDF,50000,PARALLEL,80.368000
Exponential,LogPDF,50000,WORK_STEALING,33.271000
Exponential,CDF,50000,SCALAR,2550.481000
Exponential,CDF,50000,VECTORIZED,253.280000
Exponential,CDF,50000,PARALLEL,194.831000
Exponential,CDF,50000,WORK_STEALING,122.161000
Exponential,PDF,75000,SCALAR,3865.416000
Exponential,PDF,75000,VECTORIZED,349.027000
Exponential,PDF,75000,PARALLEL,214.549000
Exponential,PDF,75000,WORK_STEALING,136.526000
Exponential,LogPDF,75000,SCALAR,3476.844000
Exponential,LogPDF,75000,VECTORIZED,86.805000
Exponential,LogPDF,75000,PARALLEL,93.795000
Exponential,LogPDF,75000,WORK_STEALING,48.311000
Exponential,CDF,75000,SCALAR,3742.364000
Exponential,CDF,75000,VECTORIZED,354.627000
Exponential,CDF,75000,PARALLEL,229.171000
Exponential,CDF,75000,WORK_STEALING,144.641000
Exponential,PDF,100000,SCALAR,5143.643000
Exponential,PDF,100000,VECTORIZED,470.409000
Exponential,PDF,100000,PARALLEL,273.132000
Exponential,PDF,100000,WORK_STEALING,213.661000
Exponential,LogPDF,100000,SCALAR,4628.978000
Exponential,LogPDF,100000,VECTORIZED,117.794000
Exponential,LogPDF,100000,PARALLEL,118.455000
Exponential,LogPDF,100000,WORK_STEALING,50.408000
Exponential,CDF,100000,SCALAR,4991.025000
Exponential,CDF,100000,VECTORIZED,470.819000
Exponential,CDF,100000,PARALLEL,278.732000
Exponential,CDF,100000,WORK_STEALING,205.275000
Exponential,PDF,150000,SCALAR,7684.713000
Exponential,PDF,150000,VECTORIZED,693.137000
Exponential,PDF,150000,PARALLEL,363.784000
Exponential,PDF,150000,WORK_STEALING,305.543000
Exponential,LogPDF,150000,SCALAR,6964.237000
Exponential,LogPDF,150000,VECTORIZED,176.472000
Exponential,LogPDF,150000,PARALLEL,97.123000
Exponential,LogPDF,150000,WORK_STEALING,66.688000
Exponential,CDF,150000,SCALAR,7481.953000
Exponential,CDF,150000,VECTORIZED,713.627000
Exponential,CDF,150000,PARALLEL,368.521000
Exponential,CDF,150000,WORK_STEALING,288.298000
Exponential,PDF,200000,SCALAR,10098.707000
Exponential,PDF,200000,VECTORIZED,897.415000
Exponential,PDF,200000,PARALLEL,458.522000
Exponential,PDF,200000,WORK_STEALING,388.813000
Exponential,LogPDF,200000,SCALAR,9621.166000
Exponential,LogPDF,200000,VECTORIZED,262.778000
Exponential,LogPDF,200000,PARALLEL,126.345000
Exponential,LogPDF,200000,WORK_STEALING,93.742000
Exponential,CDF,200000,SCALAR,10408.255000
Exponential,CDF,200000,VECTORIZED,1062.493000
Exponential,CDF,200000,PARALLEL,552.802000
Exponential,CDF,200000,WORK_STEALING,419.253000
Exponential,PDF,250000,SCALAR,14158.986000
Exponential,PDF,250000,VECTORIZED,1157.622000
Exponential,PDF,250000,PARALLEL,620.612000
Exponential,PDF,250000,WORK_STEALING,393.618000
Exponential,LogPDF,250000,SCALAR,12199.805000
Exponential,LogPDF,250000,VECTORIZED,348.996000
Exponential,LogPDF,250000,PARALLEL,154.616000
Exponential,LogPDF,250000,WORK_STEALING,107.292000
Exponential,CDF,250000,SCALAR,12640.055000
Exponential,CDF,250000,VECTORIZED,1208.558000
Exponential,CDF,250000,PARALLEL,578.566000
Exponential,CDF,250000,WORK_STEALING,449.682000
Exponential,PDF,300000,SCALAR,15563.613000
Exponential,PDF,300000,VECTORIZED,1387.259000
Exponential,PDF,300000,PARALLEL,623.113000
Exponential,PDF,300000,WORK_STEALING,518.674000
Exponential,LogPDF,300000,SCALAR,14286.715000
Exponential,LogPDF,300000,VECTORIZED,368.758000
Exponential,LogPDF,300000,PARALLEL,145.055000
Exponential,LogPDF,300000,WORK_STEALING,123.816000
Exponential,CDF,300000,SCALAR,15124.791000
Exponential,CDF,300000,VECTORIZED,1495.789000
Exponential,CDF,300000,PARALLEL,700.116000
Exponential,CDF,300000,WORK_STEALING,529.846000
Exponential,PDF,400000,SCALAR,20417.999000
Exponential,PDF,400000,VECTORIZED,1885.371000
Exponential,PDF,400000,PARALLEL,801.788000
Exponential,PDF,400000,WORK_STEALING,641.815000
Exponential,LogPDF,400000,SCALAR,18551.906000
Exponential,LogPDF,400000,VECTORIZED,534.810000
Exponential,LogPDF,400000,PARALLEL,196.918000
Exponential,LogPDF,400000,WORK_STEALING,151.072000
Exponential,CDF,400000,SCALAR,21168.679000
Exponential,CDF,400000,VECTORIZED,2380.442000
Exponential,CDF,400000,PARALLEL,1075.714000
Exponential,CDF,400000,WORK_STEALING,704.278000
Exponential,PDF,500000,SCALAR,25333.644000
Exponential,PDF,500000,VECTORIZED,2447.639000
Exponential,PDF,500000,PARALLEL,1029.954000
Exponential,PDF,500000,WORK_STEALING,765.128000
Exponential,LogPDF,500000,SCALAR,23495.613000
Exponential,LogPDF,500000,VECTORIZED,774.744000
Exponential,LogPDF,500000,PARALLEL,237.833000
Exponential,LogPDF,500000,WORK_STEALING,224.825000
Exponential,CDF,500000,SCALAR,24954.592000
Exponential,CDF,500000,VECTORIZED,2577.900000
Exponential,CDF,500000,PARALLEL,1089.985000
Exponential,CDF,500000,WORK_STEALING,800.121000
Exponential,PDF,750000,SCALAR,38086.728000
Exponential,PDF,750000,VECTORIZED,4086.414000
Exponential,PDF,750000,PARALLEL,1496.133000
Exponential,PDF,750000,WORK_STEALING,1119.275000
Exponential,LogPDF,750000,SCALAR,35183.944000
Exponential,LogPDF,750000,VECTORIZED,1521.598000
Exponential,LogPDF,750000,PARALLEL,391.349000
Exponential,LogPDF,750000,WORK_STEALING,434.353000
Exponential,CDF,750000,SCALAR,37473.922000
Exponential,CDF,750000,VECTORIZED,4220.482000
Exponential,CDF,750000,PARALLEL,1606.867000
Exponential,CDF,750000,WORK_STEALING,1168.541000
Exponential,PDF,1000000,SCALAR,51368.859000
Exponential,PDF,1000000,VECTORIZED,5512.402000
Exponential,PDF,1000000,PARALLEL,2034.075000
Exponential,PDF,1000000,WORK_STEALING,1480.087000
Exponential,LogPDF,1000000,SCALAR,46602.793000
Exponential,LogPDF,1000000,VECTORIZED,2628.239000
Exponential,LogPDF,1000000,PARALLEL,829.436000
Exponential,LogPDF,1000000,WORK_STEALING,816.786000
Exponential,CDF,1000000,SCALAR,50437.591000
Exponential,CDF,1000000,VECTORIZED,5948.985000
Exponential,CDF,1000000,PARALLEL,2082.543000
Exponential,CDF,1000000,WORK_STEALING,1530.200000
Exponential,PDF,1500000,SCALAR,77093.684000
Exponential,PDF,1500000,VECTORIZED,8474.581000
Exponential,PDF,1500000,PARALLEL,2943.512000
Exponential,PDF,1500000,WORK_STEALING,2126.407000
Exponential,LogPDF,1500000,SCALAR,70607.499000
Exponential,LogPDF,1500000,VECTORIZED,3190.378000
Exponential,LogPDF,1500000,PARALLEL,1110.127000
Exponential,LogPDF,1500000,WORK_STEALING,1131.772000
Exponential,CDF,1500000,SCALAR,75641.328000
Exponential,CDF,1500000,VECTORIZED,9154.141000
Exponential,CDF,1500000,PARALLEL,3103.336000
Exponential,CDF,1500000,WORK_STEALING,2218.036000
Exponential,PDF,2000000,SCALAR,103214.274000
Exponential,PDF,2000000,VECTORIZED,11454.237000
Exponential,PDF,2000000,PARALLEL,3896.229000
Exponential,PDF,2000000,WORK_STEALING,2851.508000
Exponential,LogPDF,2000000,SCALAR,95332.030000
Exponential,LogPDF,2000000,VECTORIZED,4527.521000
Exponential,LogPDF,2000000,PARALLEL,1604.365000
Exponential,LogPDF,2000000,WORK_STEALING,1629.805000
Exponential,CDF,2000000,SCALAR,100712.849000
Exponential,CDF,2000000,VECTORIZED,13592.343000
Exponential,CDF,2000000,PARALLEL,4660.079000
Exponential,CDF,2000000,WORK_STEALING,2963.529000
Discrete,PDF,64,SCALAR,3.547000
Discrete,PDF,64,VECTORIZED,0.487000
Discrete,PDF,64,PARALLEL,0.317000
Discrete,PDF,64,WORK_STEALING,0.263000
Discrete,LogPDF,64,SCALAR,3.016000
Discrete,LogPDF,64,VECTORIZED,0.279000
Discrete,LogPDF,64,PARALLEL,0.222000
Discrete,LogPDF,64,WORK_STEALING,0.224000
Discrete,CDF,64,SCALAR,3.139000
Discrete,CDF,64,VECTORIZED,0.192000
Discrete,CDF,64,PARALLEL,0.213000
Discrete,CDF,64,WORK_STEALING,0.222000
Discrete,PDF,128,SCALAR,6.408000
Discrete,PDF,128,VECTORIZED,0.660000
Discrete,PDF,128,PARALLEL,0.336000
Discrete,PDF,128,WORK_STEALING,0.437000
Discrete,LogPDF,128,SCALAR,5.969000
Discrete,LogPDF,128,VECTORIZED,0.732000
Discrete,LogPDF,128,PARALLEL,0.568000
Discrete,LogPDF,128,WORK_STEALING,0.581000
Discrete,CDF,128,SCALAR,6.227000
Discrete,CDF,128,VECTORIZED,0.298000
Discrete,CDF,128,PARALLEL,0.335000
Discrete,CDF,128,WORK_STEALING,0.344000
Discrete,PDF,256,SCALAR,11.891000
Discrete,PDF,256,VECTORIZED,0.909000
Discrete,PDF,256,PARALLEL,0.563000
Discrete,PDF,256,WORK_STEALING,0.768000
Discrete,LogPDF,256,SCALAR,11.890000
Discrete,LogPDF,256,VECTORIZED,0.822000
Discrete,LogPDF,256,PARALLEL,0.598000
Discrete,LogPDF,256,WORK_STEALING,0.598000
Discrete,CDF,256,SCALAR,12.418000
Discrete,CDF,256,VECTORIZED,0.557000
Discrete,CDF,256,PARALLEL,0.610000
Discrete,CDF,256,WORK_STEALING,0.623000
Discrete,PDF,512,SCALAR,23.704000
Discrete,PDF,512,VECTORIZED,1.723000
Discrete,PDF,512,PARALLEL,1.426000
Discrete,PDF,512,WORK_STEALING,2.158000
Discrete,LogPDF,512,SCALAR,23.693000
Discrete,LogPDF,512,VECTORIZED,1.554000
Discrete,LogPDF,512,PARALLEL,1.086000
Discrete,LogPDF,512,WORK_STEALING,1.129000
Discrete,CDF,512,SCALAR,24.798000
Discrete,CDF,512,VECTORIZED,1.086000
Discrete,CDF,512,PARALLEL,1.094000
Discrete,CDF,512,WORK_STEALING,1.132000
Discrete,PDF,1024,SCALAR,47.864000
Discrete,PDF,1024,VECTORIZED,3.320000
Discrete,PDF,1024,PARALLEL,1.882000
Discrete,PDF,1024,WORK_STEALING,2.771000
Discrete,LogPDF,1024,SCALAR,50.898000
Discrete,LogPDF,1024,VECTORIZED,3.046000
Discrete,LogPDF,1024,PARALLEL,2.062000
Discrete,LogPDF,1024,WORK_STEALING,2.056000
Discrete,CDF,1024,SCALAR,50.002000
Discrete,CDF,1024,VECTORIZED,2.160000
Discrete,CDF,1024,PARALLEL,2.151000
Discrete,CDF,1024,WORK_STEALING,2.181000
Discrete,PDF,2048,SCALAR,101.335000
Discrete,PDF,2048,VECTORIZED,6.558000
Discrete,PDF,2048,PARALLEL,5.408000
Discrete,PDF,2048,WORK_STEALING,6.376000
Discrete,LogPDF,2048,SCALAR,100.472000
Discrete,LogPDF,2048,VECTORIZED,5.972000
Discrete,LogPDF,2048,PARALLEL,5.982000
Discrete,LogPDF,2048,WORK_STEALING,5.581000
Discrete,CDF,2048,SCALAR,101.273000
Discrete,CDF,2048,VECTORIZED,6.924000
Discrete,CDF,2048,PARALLEL,5.276000
Discrete,CDF,2048,WORK_STEALING,4.457000
Discrete,PDF,4096,SCALAR,214.802000
Discrete,PDF,4096,VECTORIZED,13.021000
Discrete,PDF,4096,PARALLEL,76.657000
Discrete,PDF,4096,WORK_STEALING,18.119000
Discrete,LogPDF,4096,SCALAR,217.522000
Discrete,LogPDF,4096,VECTORIZED,11.881000
Discrete,LogPDF,4096,PARALLEL,61.842000
Discrete,LogPDF,4096,WORK_STEALING,15.682000
Discrete,CDF,4096,SCALAR,234.834000
Discrete,CDF,4096,VECTORIZED,14.277000
Discrete,CDF,4096,PARALLEL,69.966000
Discrete,CDF,4096,WORK_STEALING,19.090000
Discrete,PDF,6144,SCALAR,333.214000
Discrete,PDF,6144,VECTORIZED,19.800000
Discrete,PDF,6144,PARALLEL,92.170000
Discrete,PDF,6144,WORK_STEALING,17.411000
Discrete,LogPDF,6144,SCALAR,333.110000
Discrete,LogPDF,6144,VECTORIZED,17.819000
Discrete,LogPDF,6144,PARALLEL,82.889000
Discrete,LogPDF,6144,WORK_STEALING,21.220000
Discrete,CDF,6144,SCALAR,339.481000
Discrete,CDF,6144,VECTORIZED,14.612000
Discrete,CDF,6144,PARALLEL,117.265000
Discrete,CDF,6144,WORK_STEALING,20.320000
Discrete,PDF,8192,SCALAR,458.045000
Discrete,PDF,8192,VECTORIZED,26.039000
Discrete,PDF,8192,PARALLEL,114.086000
Discrete,PDF,8192,WORK_STEALING,21.180000
Discrete,LogPDF,8192,SCALAR,465.949000
Discrete,LogPDF,8192,VECTORIZED,23.637000
Discrete,LogPDF,8192,PARALLEL,118.781000
Discrete,LogPDF,8192,WORK_STEALING,22.534000
Discrete,CDF,8192,SCALAR,450.740000
Discrete,CDF,8192,VECTORIZED,20.138000
Discrete,CDF,8192,PARALLEL,113.651000
Discrete,CDF,8192,WORK_STEALING,25.775000
Discrete,PDF,10000,SCALAR,563.417000
Discrete,PDF,10000,VECTORIZED,35.057000
Discrete,PDF,10000,PARALLEL,112.639000
Discrete,PDF,10000,WORK_STEALING,22.964000
Discrete,LogPDF,10000,SCALAR,541.067000
Discrete,LogPDF,10000,VECTORIZED,31.820000
Discrete,LogPDF,10000,PARALLEL,123.044000
Discrete,LogPDF,10000,WORK_STEALING,22.627000
Discrete,CDF,10000,SCALAR,590.629000
Discrete,CDF,10000,VECTORIZED,29.735000
Discrete,CDF,10000,PARALLEL,131.716000
Discrete,CDF,10000,WORK_STEALING,27.304000
Discrete,PDF,25000,SCALAR,1344.347000
Discrete,PDF,25000,VECTORIZED,96.042000
Discrete,PDF,25000,PARALLEL,121.173000
Discrete,PDF,25000,WORK_STEALING,32.978000
Discrete,LogPDF,25000,SCALAR,1320.623000
Discrete,LogPDF,25000,VECTORIZED,86.166000
Discrete,LogPDF,25000,PARALLEL,105.161000
Discrete,LogPDF,25000,WORK_STEALING,35.479000
Discrete,CDF,25000,SCALAR,1293.993000
Discrete,CDF,25000,VECTORIZED,60.856000
Discrete,CDF,25000,PARALLEL,96.026000
Discrete,CDF,25000,WORK_STEALING,39.136000
Discrete,PDF,50000,SCALAR,2500.100000
Discrete,PDF,50000,VECTORIZED,171.441000
Discrete,PDF,50000,PARALLEL,97.076000
Discrete,PDF,50000,WORK_STEALING,44.112000
Discrete,LogPDF,50000,SCALAR,2442.594000
Discrete,LogPDF,50000,VECTORIZED,143.803000
Discrete,LogPDF,50000,PARALLEL,102.977000
Discrete,LogPDF,50000,WORK_STEALING,51.654000
Discrete,CDF,50000,SCALAR,2486.624000
Discrete,CDF,50000,VECTORIZED,122.200000
Discrete,CDF,50000,PARALLEL,93.698000
Discrete,CDF,50000,WORK_STEALING,50.087000
Discrete,PDF,75000,SCALAR,3771.467000
Discrete,PDF,75000,VECTORIZED,236.721000
Discrete,PDF,75000,PARALLEL,123.235000
Discrete,PDF,75000,WORK_STEALING,54.781000
Discrete,LogPDF,75000,SCALAR,3642.635000
Discrete,LogPDF,75000,VECTORIZED,226.683000
Discrete,LogPDF,75000,PARALLEL,140.069000
Discrete,LogPDF,75000,WORK_STEALING,75.880000
Discrete,CDF,75000,SCALAR,3715.810000
Discrete,CDF,75000,VECTORIZED,180.693000
Discrete,CDF,75000,PARALLEL,119.726000
Discrete,CDF,75000,WORK_STEALING,75.243000
Discrete,PDF,100000,SCALAR,4708.045000
Discrete,PDF,100000,VECTORIZED,315.512000
Discrete,PDF,100000,PARALLEL,113.332000
Discrete,PDF,100000,WORK_STEALING,68.892000
Discrete,LogPDF,100000,SCALAR,4774.868000
Discrete,LogPDF,100000,VECTORIZED,292.007000
Discrete,LogPDF,100000,PARALLEL,144.793000
Discrete,LogPDF,100000,WORK_STEALING,75.230000
Discrete,CDF,100000,SCALAR,4969.665000
Discrete,CDF,100000,VECTORIZED,249.533000
Discrete,CDF,100000,PARALLEL,146.127000
Discrete,CDF,100000,WORK_STEALING,96.025000
Discrete,PDF,150000,SCALAR,7271.139000
Discrete,PDF,150000,VECTORIZED,497.272000
Discrete,PDF,150000,PARALLEL,146.059000
Discrete,PDF,150000,WORK_STEALING,92.971000
Discrete,LogPDF,150000,SCALAR,7173.753000
Discrete,LogPDF,150000,VECTORIZED,432.703000
Discrete,LogPDF,150000,PARALLEL,200.867000
Discrete,LogPDF,150000,WORK_STEALING,112.090000
Discrete,CDF,150000,SCALAR,7487.353000
Discrete,CDF,150000,VECTORIZED,361.230000
Discrete,CDF,150000,PARALLEL,183.788000
Discrete,CDF,150000,WORK_STEALING,122.645000
Discrete,PDF,200000,SCALAR,9468.652000
Discrete,PDF,200000,VECTORIZED,630.900000
Discrete,PDF,200000,PARALLEL,166.956000
Discrete,PDF,200000,WORK_STEALING,118.600000
Discrete,LogPDF,200000,SCALAR,9571.746000
Discrete,LogPDF,200000,VECTORIZED,592.728000
Discrete,LogPDF,200000,PARALLEL,209.434000
Discrete,LogPDF,200000,WORK_STEALING,136.233000
Discrete,CDF,200000,SCALAR,9929.783000
Discrete,CDF,200000,VECTORIZED,488.598000
Discrete,CDF,200000,PARALLEL,234.166000
Discrete,CDF,200000,WORK_STEALING,161.412000
Discrete,PDF,250000,SCALAR,12006.718000
Discrete,PDF,250000,VECTORIZED,805.098000
Discrete,PDF,250000,PARALLEL,256.911000
Discrete,PDF,250000,WORK_STEALING,139.422000
Discrete,LogPDF,250000,SCALAR,11931.913000
Discrete,LogPDF,250000,VECTORIZED,722.679000
Discrete,LogPDF,250000,PARALLEL,251.429000
Discrete,LogPDF,250000,WORK_STEALING,161.588000
Discrete,CDF,250000,SCALAR,12352.316000
Discrete,CDF,250000,VECTORIZED,619.035000
Discrete,CDF,250000,PARALLEL,274.078000
Discrete,CDF,250000,WORK_STEALING,208.164000
Discrete,PDF,300000,SCALAR,14321.872000
Discrete,PDF,300000,VECTORIZED,972.437000
Discrete,PDF,300000,PARALLEL,239.245000
Discrete,PDF,300000,WORK_STEALING,154.622000
Discrete,LogPDF,300000,SCALAR,14202.962000
Discrete,LogPDF,300000,VECTORIZED,883.966000
Discrete,LogPDF,300000,PARALLEL,316.461000
Discrete,LogPDF,300000,WORK_STEALING,212.692000
Discrete,CDF,300000,SCALAR,14977.364000
Discrete,CDF,300000,VECTORIZED,723.454000
Discrete,CDF,300000,PARALLEL,329.553000
Discrete,CDF,300000,WORK_STEALING,271.739000
Discrete,PDF,400000,SCALAR,19013.646000
Discrete,PDF,400000,VECTORIZED,1311.515000
Discrete,PDF,400000,PARALLEL,313.910000
Discrete,PDF,400000,WORK_STEALING,252.587000
Discrete,LogPDF,400000,SCALAR,19439.326000
Discrete,LogPDF,400000,VECTORIZED,1163.507000
