Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gaussian,PDF,1000000,SCALAR,50899.286000
Gaussian,PDF,1000000,VECTORIZED,5046.100000
Gaussian,PDF,1000000,PARALLEL,1924.185000
Gaussian,PDF,1000000,WORK_STEALING,1452.502000
Gaussian,LogPDF,1000000,SCALAR,46720.228000
Gaussian,LogPDF,1000000,VECTORIZED,1417.797000
Gaussian,LogPDF,1000000,PARALLEL,861.131000
Gaussian,LogPDF,1000000,WORK_STEALING,801.238000
Gaussian,CDF,1000000,SCALAR,66671.185000
Gaussian,CDF,1000000,VECTORIZED,24802.922000
Gaussian,CDF,1000000,PARALLEL,7834.814000
Gaussian,CDF,1000000,WORK_STEALING,5490.836000
Gaussian,PDF,1500000,SCALAR,75693.075000
Gaussian,PDF,1500000,VECTORIZED,7920.646000
Gaussian,PDF,1500000,PARALLEL,2877.592000
Gaussian,PDF,1500000,WORK_STEALING,2114.042000
Gaussian,LogPDF,1500000,SCALAR,70044.508000
Gaussian,LogPDF,1500000,VECTORIZED,2591.546000
Gaussian,LogPDF,1500000,PARALLEL,1321.430000
Gaussian,LogPDF,1500000,WORK_STEALING,1183.350000
Gaussian,CDF,1500000,SCALAR,98985.367000
Gaussian,CDF,1500000,VECTORIZED,39767.434000
Gaussian,CDF,1500000,PARALLEL,11686.216000
Gaussian,CDF,1500000,WORK_STEALING,8109.743000
Gaussian,PDF,2000000,SCALAR,101020.786000
Gaussian,PDF,2000000,VECTORIZED,10760.978000
Gaussian,PDF,2000000,PARALLEL,3874.712000
Gaussian,PDF,2000000,WORK_STEALING,2772.280000
Gaussian,LogPDF,2000000,SCALAR,94205.195000
Gaussian,LogPDF,2000000,VECTORIZED,3629.548000
Gaussian,LogPDF,2000000,PARALLEL,1608.839000
Gaussian,LogPDF,2000000,WORK_STEALING,1651.985000
Gaussian,CDF,2000000,SCALAR,132942.861000
Gaussian,CDF,2000000,VECTORIZED,49788.425000
Gaussian,CDF,2000000,PARALLEL,15610.144000
Gaussian,CDF,2000000,WORK_STEALING,10772.383000
Exponential,PDF,64,SCALAR,3.219000
Exponential,PDF,64,VECTORIZED,0.396000
Exponential,PDF,64,PARALLEL,0.459000
Exponential,PDF,64,WORK_STEALING,0.482000
Exponential,LogPDF,64,SCALAR,2.950000
Exponential,LogPDF,64,VECTORIZED,0.157000
Exponential,LogPDF,64,PARALLEL,0.115000
Exponential,LogPDF,64,WORK_STEALING,0.138000
Exponential,CDF,64,SCALAR,3.166000
Exponential,CDF,64,VECTORIZED,0.419000
Exponential,CDF,64,PARALLEL,0.484000
Exponential,CDF,64,WORK_STEALING,0.504000
Exponential,PDF,128,SCALAR,6.397000
Exponential,PDF,128,VECTORIZED,0.648000
Exponential,PDF,128,PARALLEL,0.822000
Exponential,PDF,128,WORK_STEALING,0.846000
Exponential,LogPDF,128,SCALAR,5.850000
Exponential,LogPDF,128,VECTORIZED,0.215000
Exponential,LogPDF,128,PARALLEL,0.130000
Exponential,LogPDF,128,WORK_STEALING,0.155000
Exponential,CDF,128,SCALAR,6.253000
Exponential,CDF,128,VECTORIZED,0.674000
Exponential,CDF,128,PARALLEL,0.868000
Exponential,CDF,128,WORK_STEALING,0.899000
Exponential,PDF,256,SCALAR,12.735000
Exponential,PDF,256,VECTORIZED,1.175000
Exponential,PDF,256,PARALLEL,1.570000
Exponential,PDF,256,WORK_STEALING,1.584000
Exponential,LogPDF,256,SCALAR,11.639000
Exponential,LogPDF,256,VECTORIZED,0.321000
Exponential,LogPDF,256,PARALLEL,0.164000
Exponential,LogPDF,256,WORK_STEALING,0.189000
Exponential,CDF,256,SCALAR,12.447000
Exponential,CDF,256,VECTORIZED,1.236000
Exponential,CDF,256,PARALLEL,1.682000
Exponential,CDF,256,WORK_STEALING,1.681000
Exponential,PDF,512,SCALAR,25.428000
Exponential,PDF,512,VECTORIZED,2.202000
Exponential,PDF,512,PARALLEL,3.017000
Exponential,PDF,512,WORK_STEALING,3.029000
Exponential,LogPDF,512,SCALAR,23.245000
Exponential,LogPDF,512,VECTORIZED,0.521000
Exponential,LogPDF,512,PARALLEL,0.235000
Exponential,LogPDF,512,WORK_STEALING,0.256000
Exponential,CDF,512,SCALAR,24.853000
Exponential,CDF,512,VECTORIZED,2.297000
Exponential,CDF,512,PARALLEL,3.208000
Exponential,CDF,512,WORK_STEALING,3.258000
Exponential,PDF,1024,SCALAR,50.811000
Exponential,PDF,1024,VECTORIZED,4.284000
Exponential,PDF,1024,PARALLEL,5.938000
Exponential,PDF,1024,WORK_STEALING,5.936000
Exponential,LogPDF,1024,SCALAR,46.431000
Exponential,LogPDF,1024,VECTORIZED,0.921000
Exponential,LogPDF,1024,PARALLEL,0.359000
Exponential,LogPDF,1024,WORK_STEALING,0.384000
Exponential,CDF,1024,SCALAR,49.633000
Exponential,CDF,1024,VECTORIZED,4.436000
Exponential,CDF,1024,PARALLEL,6.300000
Exponential,CDF,1024,WORK_STEALING,6.385000
Exponential,PDF,2048,SCALAR,102.313000
Exponential,PDF,2048,VECTORIZED,8.600000
Exponential,PDF,2048,PARALLEL,12.285000
Exponential,PDF,2048,WORK_STEALING,12.788000
Exponential,LogPDF,2048,SCALAR,93.449000
Exponential,LogPDF,2048,VECTORIZED,2.030000
Exponential,LogPDF,2048,PARALLEL,1.876000
Exponential,LogPDF,2048,WORK_STEALING,0.672000
Exponential,CDF,2048,SCALAR,100.230000
Exponential,CDF,2048,VECTORIZED,8.897000
Exponential,CDF,2048,PARALLEL,13.231000
Exponential,CDF,2048,WORK_STEALING,12.605000
Exponential,PDF,4096,SCALAR,214.847000
Exponential,PDF,4096,VECTORIZED,19.738000
Exponential,PDF,4096,PARALLEL,65.827000
Exponential,PDF,4096,WORK_STEALING,22.982000
Exponential,LogPDF,4096,SCALAR,188.243000
Exponential,LogPDF,4096,VECTORIZED,3.921000
Exponential,LogPDF,4096,PARALLEL,55.934000
Exponential,LogPDF,4096,WORK_STEALING,16.362000
Exponential,CDF,4096,SCALAR,201.111000
Exponential,CDF,4096,VECTORIZED,17.771000
Exponential,CDF,4096,PARALLEL,55.085000
Exponential,CDF,4096,WORK_STEALING,25.864000
Exponential,PDF,6144,SCALAR,308.427000
Exponential,PDF,6144,VECTORIZED,25.846000
Exponential,PDF,6144,PARALLEL,67.692000
Exponential,PDF,6144,WORK_STEALING,35.009000
Exponential,LogPDF,6144,SCALAR,283.629000
Exponential,LogPDF,6144,VECTORIZED,5.986000
Exponential,LogPDF,6144,PARALLEL,62.814000
Exponential,LogPDF,6144,WORK_STEALING,20.391000
Exponential,CDF,6144,SCALAR,307.941000
Exponential,CDF,6144,VECTORIZED,27.152000
Exponential,CDF,6144,PARALLEL,80.125000
Exponential,CDF,6144,WORK_STEALING,26.893000
Exponential,PDF,8192,SCALAR,410.564000
Exponential,PDF,8192,VECTORIZED,34.498000
Exponential,PDF,8192,PARALLEL,80.712000
Exponential,PDF,8192,WORK_STEALING,37.510000
Exponential,LogPDF,8192,SCALAR,382.765000
Exponential,LogPDF,8192,VECTORIZED,7.922000
Exponential,LogPDF,8192,PARALLEL,113.985000
Exponential,LogPDF,8192,WORK_STEALING,19.349000
Exponential,CDF,8192,SCALAR,402.762000
Exponential,CDF,8192,VECTORIZED,36.323000
Exponential,CDF,8192,PARALLEL,93.930000
Exponential,CDF,8192,WORK_STEALING,29.846000
Exponential,PDF,10000,SCALAR,524.803000
Exponential,PDF,10000,VECTORIZED,42.228000
Exponential,PDF,10000,PARALLEL,89.457000
Exponential,PDF,10000,WORK_STEALING,35.704000
Exponential,LogPDF,10000,SCALAR,467.761000
Exponential,LogPDF,10000,VECTORIZED,9.496000
Exponential,LogPDF,10000,PARALLEL,97.617000
Exponential,LogPDF,10000,WORK_STEALING,22.465000
Exponential,CDF,10000,SCALAR,501.163000
Exponential,CDF,10000,VECTORIZED,45.966000
Exponential,CDF,10000,PARALLEL,81.498000
Exponential,CDF,10000,WORK_STEALING,36.397000
Exponential,PDF,25000,SCALAR,1254.606000
Exponential,PDF,25000,VECTORIZED,107.753000
Exponential,PDF,25000,PARALLEL,98.882000
Exponential,PDF,25000,WORK_STEALING,54.304000
Exponential,LogPDF,25000,SCALAR,1169.496000
Exponential,LogPDF,25000,VECTORIZED,26.835000
Exponential,LogPDF,25000,PARALLEL,110.273000
Exponential,LogPDF,25000,WORK_STEALING,30.121000
Exponential,CDF,25000,SCALAR,1274.879000
Exponential,CDF,25000,VECTORIZED,120.034000
Exponential,CDF,25000,PARALLEL,110.977000
Exponential,CDF,25000,WORK_STEALING,63.929000
Exponential,PDF,50000,SCALAR,2531.166000
Exponential,PDF,50000,VECTORIZED,222.405000
Exponential,PDF,50000,PARALLEL,178.193000
Exponential,PDF,50000,WORK_STEALING,98.143000
Exponential,LogPDF,50000,SCALAR,2341.338000
Exponential,LogPDF,50000,VECTORIZED,57.269000
Exponential,LogPDF,50000,PARALLEL,91.984000
Exponential,LogPDF,50000,WORK_STEALING,34.309000
Exponential,CDF,50000,SCALAR,2481.136000
Exponential,CDF,50000,VECTORIZED,268.603000
Exponential,CDF,50000,PARALLEL,190.713000
Exponential,CDF,50000,WORK_STEALING,118.547000
Exponential,PDF,75000,SCALAR,4032.167000
Exponential,PDF,75000,VECTORIZED,376.362000
Exponential,PDF,75000,PARALLEL,270.985000
Exponential,PDF,75000,WORK_STEALING,162.896000
Exponential,LogPDF,75000,SCALAR,3598.504000
Exponential,LogPDF,75000,VECTORIZED,98.548000
Exponential,LogPDF,75000,PARALLEL,91.169000
Exponential,LogPDF,75000,WORK_STEALING,48.692000
Exponential,CDF,75000,SCALAR,4354.524000
Exponential,CDF,75000,VECTORIZED,493.551000
Exponential,CDF,75000,PARALLEL,304.962000
Exponential,CDF,75000,WORK_STEALING,241.098000
Exponential,PDF,100000,SCALAR,5529.688000
Exponential,PDF,100000,VECTORIZED,505.579000
Exponential,PDF,100000,PARALLEL,320.349000
Exponential,PDF,100000,WORK_STEALING,260.860000
Exponential,LogPDF,100000,SCALAR,4928.278000
Exponential,LogPDF,100000,VECTORIZED,117.555000
Exponential,LogPDF,100000,PARALLEL,84.354000
Exponential,LogPDF,100000,WORK_STEALING,50.449000
Exponential,CDF,100000,SCALAR,5007.521000
Exponential,CDF,100000,VECTORIZED,478.537000
Exponential,CDF,100000,PARALLEL,274.756000
Exponential,CDF,100000,WORK_STEALING,191.648000
Exponential,PDF,150000,SCALAR,7679.698000
Exponential,PDF,150000,VECTORIZED,670.262000
Exponential,PDF,150000,PARALLEL,370.184000
Exponential,PDF,150000,WORK_STEALING,258.567000
Exponential,LogPDF,150000,SCALAR,6979.110000
Exponential,LogPDF,150000,VECTORIZED,176.947000
Exponential,LogPDF,150000,PARALLEL,96.252000
Exponential,LogPDF,150000,WORK_STEALING,66.287000
Exponential,CDF,150000,SCALAR,7429.158000
Exponential,CDF,150000,VECTORIZED,711.512000
Exponential,CDF,150000,PARALLEL,371.666000
Exponential,CDF,150000,WORK_STEALING,310.444000
Exponential,PDF,200000,SCALAR,10181.142000
Exponential,PDF,200000,VECTORIZED,894.385000
Exponential,PDF,200000,PARALLEL,454.418000
Exponential,PDF,200000,WORK_STEALING,382.153000
Exponential,LogPDF,200000,SCALAR,9299.782000
Exponential,LogPDF,200000,VECTORIZED,236.565000
Exponential,LogPDF,200000,PARALLEL,119.137000
Exponential,LogPDF,200000,WORK_STEALING,80.322000
Exponential,CDF,200000,SCALAR,10147.988000
Exponential,CDF,200000,VECTORIZED,983.612000
Exponential,CDF,200000,PARALLEL,465.393000
Exponential,CDF,200000,WORK_STEALING,390.257000
Exponential,PDF,250000,SCALAR,13033.282000
Exponential,PDF,250000,VECTORIZED,1205.263000
Exponential,PDF,250000,PARALLEL,543.115000
Exponential,PDF,250000,WORK_STEALING,423.325000
Exponential,LogPDF,250000,SCALAR,11737.626000
Exponential,LogPDF,250000,VECTORIZED,315.812000
Exponential,LogPDF,250000,PARALLEL,119.548000
Exponential,LogPDF,250000,WORK_STEALING,104.464000
Exponential,CDF,250000,SCALAR,12601.059000
Exponential,CDF,250000,VECTORIZED,1204.164000
Exponential,CDF,250000,PARALLEL,585.686000
Exponential,CDF,250000,WORK_STEALING,460.204000
Exponential,PDF,300000,SCALAR,15283.829000
Exponential,PDF,300000,VECTORIZED,1378.562000
Exponential,PDF,300000,PARALLEL,635.133000
Exponential,PDF,300000,WORK_STEALING,511.648000
Exponential,LogPDF,300000,SCALAR,13994.230000
Exponential,LogPDF,300000,VECTORIZED,364.647000
Exponential,LogPDF,300000,PARALLEL,148.744000
Exponential,LogPDF,300000,WORK_STEALING,115.012000
Exponential,CDF,300000,SCALAR,15041.505000
Exponential,CDF,300000,VECTORIZED,1510.750000
Exponential,CDF,300000,PARALLEL,682.493000
Exponential,CDF,300000,WORK_STEALING,509.516000
Exponential,PDF,400000,SCALAR,20285.508000
Exponential,PDF,400000,VECTORIZED,1873.157000
Exponential,PDF,400000,PARALLEL,823.051000
Exponential,PDF,400000,WORK_STEALING,636.470000
Exponential,LogPDF,400000,SCALAR,18669.684000
Exponential,LogPDF,400000,VECTORIZED,524.059000
Exponential,LogPDF,400000,PARALLEL,184.182000
Exponential,LogPDF,400000,WORK_STEALING,146.195000
Exponential,CDF,400000,SCALAR,20122.287000
Exponential,CDF,400000,VECTORIZED,1996.775000
Exponential,CDF,400000,PARALLEL,859.952000
Exponential,CDF,400000,WORK_STEALING,644.575000
Exponential,PDF,500000,SCALAR,25748.932000
Exponential,PDF,500000,VECTORIZED,2507.834000
Exponential,PDF,500000,PARALLEL,1026.345000
Exponential,PDF,500000,WORK_STEALING,768.727000
Exponential,LogPDF,500000,SCALAR,23404.115000
Exponential,LogPDF,500000,VECTORIZED,1028.186000
Exponential,LogPDF,500000,PARALLEL,275.311000
Exponential,LogPDF,500000,WORK_STEALING,222.454000
Exponential,CDF,500000,SCALAR,25110.743000
Exponential,CDF,500000,VECTORIZED,2639.489000
Exponential,CDF,500000,PARALLEL,1091.715000
Exponential,CDF,500000,WORK_STEALING,790.743000
Exponential,PDF,750000,SCALAR,38280.297000
Exponential,PDF,750000,VECTORIZED,4062.481000
Exponential,PDF,750000,PARALLEL,1500.042000
Exponential,PDF,750000,WORK_STEALING,1115.141000
Exponential,LogPDF,750000,SCALAR,35127.896000
Exponential,LogPDF,750000,VECTORIZED,1510.673000
Exponential,LogPDF,750000,PARALLEL,404.818000
Exponential,LogPDF,750000,WORK_STEALING,433.672000
Exponential,CDF,750000,SCALAR,37825.222000
Exponential,CDF,750000,VECTORIZED,4277.733000
Exponential,CDF,750000,PARALLEL,1588.745000
Exponential,CDF,750000,WORK_STEALING,1155.765000
Exponential,PDF,1000000,SCALAR,52592.322000
Exponential,PDF,1000000,VECTORIZED,5769.612000
Exponential,PDF,1000000,PARALLEL,1959.463000
Exponential,PDF,1000000,WORK_STEALING,1465.477000
Exponential,LogPDF,1000000,SCALAR,46720.761000
Exponential,LogPDF,1000000,VECTORIZED,2021.516000
Exponential,LogPDF,1000000,PARALLEL,646.947000
Exponential,LogPDF,1000000,WORK_STEALING,689.213000
Exponential,CDF,1000000,SCALAR,50577.210000
Exponential,CDF,1000000,VECTORIZED,6118.719000
Exponential,CDF,1000000,PARALLEL,2064.695000
Exponential,CDF,1000000,WORK_STEALING,1715.255000
Exponential,PDF,1500000,SCALAR,77223.075000
Exponential,PDF,1500000,VECTORIZED,8459.955000
Exponential,PDF,1500000,PARALLEL,2868.642000
Exponential,PDF,1500000,WORK_STEALING,2152.423000
Exponential,LogPDF,1500000,SCALAR,72689.218000
Exponential,LogPDF,1500000,VECTORIZED,3296.919000
Exponential,LogPDF,1500000,PARALLEL,1111.885000
Exponential,LogPDF,1500000,WORK_STEALING,1170.236000
Exponential,CDF,1500000,SCALAR,75561.677000
Exponential,CDF,1500000,VECTORIZED,9915.911000
Exponential,CDF,1500000,PARALLEL,3444.904000
Exponential,CDF,1500000,WORK_STEALING,2206.391000
Exponential,PDF,2000000,SCALAR,102870.780000
Exponential,PDF,2000000,VECTORIZED,12353.460000
Exponential,PDF,2000000,PARALLEL,3828.906000
Exponential,PDF,2000000,WORK_STEALING,2805.571000
Exponential,LogPDF,2000000,SCALAR,94021.148000
Exponential,LogPDF,2000000,VECTORIZED,4612.372000
Exponential,LogPDF,2000000,PARALLEL,1681.402000
Exponential,LogPDF,2000000,WORK_STEALING,1631.301000
Exponential,CDF,2000000,SCALAR,101659.378000
Exponential,CDF,2000000,VECTORIZED,12728.033000
Exponential,CDF,2000000,PARALLEL,4242.276000
Exponential,CDF,2000000,WORK_STEALING,2918.644000
Discrete,PDF,64,SCALAR,3.630000
Discrete,PDF,64,VECTORIZED,0.482000
Discrete,PDF,64,PARALLEL,0.349000
Discrete,PDF,64,WORK_STEALING,0.288000
Discrete,LogPDF,64,SCALAR,3.002000
Discrete,LogPDF,64,VECTORIZED,0.271000
Discrete,LogPDF,64,PARALLEL,0.222000
Discrete,LogPDF,64,WORK_STEALING,0.223000
Discrete,CDF,64,SCALAR,3.136000
Discrete,CDF,64,VECTORIZED,0.193000
Discrete,CDF,64,PARALLEL,0.212000
Discrete,CDF,64,WORK_STEALING,0.224000
Discrete,PDF,128,SCALAR,6.704000
Discrete,PDF,128,VECTORIZED,0.490000
Discrete,PDF,128,PARALLEL,0.334000
Discrete,PDF,128,WORK_STEALING,0.432000
Discrete,LogPDF,128,SCALAR,5.954000
Discrete,LogPDF,128,VECTORIZED,0.460000
Discrete,LogPDF,128,PARALLEL,0.357000
Discrete,LogPDF,128,WORK_STEALING,0.355000
Discrete,CDF,128,SCALAR,7.399000
Discrete,CDF,128,VECTORIZED,0.302000
Discrete,CDF,128,PARALLEL,0.334000
Discrete,CDF,128,WORK_STEALING,0.341000
Discrete,PDF,256,SCALAR,11.874000
Discrete,PDF,256,VECTORIZED,1.593000
Discrete,PDF,256,PARALLEL,0.563000
Discrete,PDF,256,WORK_STEALING,0.764000
Discrete,LogPDF,256,SCALAR,11.878000
Discrete,LogPDF,256,VECTORIZED,1.319000
Discrete,LogPDF,256,PARALLEL,0.610000
Discrete,LogPDF,256,WORK_STEALING,0.594000
Discrete,CDF,256,SCALAR,12.431000
Discrete,CDF,256,VECTORIZED,0.856000
Discrete,CDF,256,PARALLEL,0.942000
Discrete,CDF,256,WORK_STEALING,0.628000
Discrete,PDF,512,SCALAR,24.248000
Discrete,PDF,512,VECTORIZED,1.723000
Discrete,PDF,512,PARALLEL,1.012000
Discrete,PDF,512,WORK_STEALING,1.422000
Discrete,LogPDF,512,SCALAR,23.693000
Discrete,LogPDF,512,VECTORIZED,1.689000
Discrete,LogPDF,512,PARALLEL,1.803000
Discrete,LogPDF,512,WORK_STEALING,1.718000
Discrete,CDF,512,SCALAR,24.787000
Discrete,CDF,512,VECTORIZED,1.099000
Discrete,CDF,512,PARALLEL,1.091000
Discrete,CDF,512,WORK_STEALING,1.776000
Discrete,PDF,1024,SCALAR,47.840000
Discrete,PDF,1024,VECTORIZED,3.319000
Discrete,PDF,1024,PARALLEL,1.920000
Discrete,PDF,1024,WORK_STEALING,2.743000
Discrete,LogPDF,1024,SCALAR,48.263000
Discrete,LogPDF,1024,VECTORIZED,3.186000
Discrete,LogPDF,1024,PARALLEL,3.244000
Discrete,LogPDF,1024,WORK_STEALING,2.053000
Discrete,CDF,1024,SCALAR,50.497000
Discrete,CDF,1024,VECTORIZED,2.198000
Discrete,CDF,1024,PARALLEL,2.156000
Discrete,CDF,1024,WORK_STEALING,2.670000
Discrete,PDF,2048,SCALAR,100.001000
Discrete,PDF,2048,VECTORIZED,6.559000
Discrete,PDF,2048,PARALLEL,5.397000
Discrete,PDF,2048,WORK_STEALING,5.410000
Discrete,LogPDF,2048,SCALAR,96.129000
Discrete,LogPDF,2048,VECTORIZED,5.993000
Discrete,LogPDF,2048,PARALLEL,5.981000
Discrete,LogPDF,2048,WORK_STEALING,4.025000
Discrete,CDF,2048,SCALAR,99.366000
Discrete,CDF,2048,VECTORIZED,4.681000
Discrete,CDF,2048,PARALLEL,5.671000
Discrete,CDF,2048,WORK_STEALING,4.271000
Discrete,PDF,4096,SCALAR,192.622000
Discrete,PDF,4096,VECTORIZED,13.038000
Discrete,PDF,4096,PARALLEL,70.185000
Discrete,PDF,4096,WORK_STEALING,17.063000
Discrete,LogPDF,4096,SCALAR,192.359000
Discrete,LogPDF,4096,VECTORIZED,11.856000
Discrete,LogPDF,4096,PARALLEL,47.039000
Discrete,LogPDF,4096,WORK_STEALING,16.375000
Discrete,CDF,4096,SCALAR,200.410000
Discrete,CDF,4096,VECTORIZED,9.774000
Discrete,CDF,4096,PARALLEL,44.085000
Discrete,CDF,4096,WORK_STEALING,17.129000
Discrete,PDF,6144,SCALAR,296.375000
Discrete,PDF,6144,VECTORIZED,19.505000
Discrete,PDF,6144,PARALLEL,78.838000
Discrete,PDF,6144,WORK_STEALING,19.175000
Discrete,LogPDF,6144,SCALAR,290.393000
Discrete,LogPDF,6144,VECTORIZED,17.745000
Discrete,LogPDF,6144,PARALLEL,76.432000
Discrete,LogPDF,6144,WORK_STEALING,17.968000
Discrete,CDF,6144,SCALAR,305.283000
Discrete,CDF,6144,VECTORIZED,14.755000
Discrete,CDF,6144,PARALLEL,67.985000
Discrete,CDF,6144,WORK_STEALING,20.147000
Discrete,PDF,8192,SCALAR,387.951000
Discrete,PDF,8192,VECTORIZED,25.963000
Discrete,PDF,8192,PARALLEL,82.771000
Discrete,PDF,8192,WORK_STEALING,18.260000
Discrete,LogPDF,8192,SCALAR,398.287000
Discrete,LogPDF,8192,VECTORIZED,24.817000
Discrete,LogPDF,8192,PARALLEL,100.334000
Discrete,LogPDF,8192,WORK_STEALING,20.951000
Discrete,CDF,8192,SCALAR,414.293000
Discrete,CDF,8192,VECTORIZED,19.851000
Discrete,CDF,8192,PARALLEL,109.479000
Discrete,CDF,8192,WORK_STEALING,20.662000
Discrete,PDF,10000,SCALAR,475.638000
Discrete,PDF,10000,VECTORIZED,34.800000
Discrete,PDF,10000,PARALLEL,106.885000
Discrete,PDF,10000,WORK_STEALING,21.716000
Discrete,LogPDF,10000,SCALAR,478.142000
Discrete,LogPDF,10000,VECTORIZED,28.827000
Discrete,LogPDF,10000,PARALLEL,89.137000
Discrete,LogPDF,10000,WORK_STEALING,27.177000
Discrete,CDF,10000,SCALAR,487.915000
Discrete,CDF,10000,VECTORIZED,24.288000
Discrete,CDF,10000,PARALLEL,83.603000
Discrete,CDF,10000,WORK_STEALING,23.851000
Discrete,PDF,25000,SCALAR,1184.577000
Discrete,PDF,25000,VECTORIZED,78.996000
Discrete,PDF,25000,PARALLEL,98.459000
Discrete,PDF,25000,WORK_STEALING,31.101000
Discrete,LogPDF,25000,SCALAR,1181.525000
Discrete,LogPDF,25000,VECTORIZED,71.971000
Discrete,LogPDF,25000,PARALLEL,109.147000
Discrete,LogPDF,25000,WORK_STEALING,35.034000
Discrete,CDF,25000,SCALAR,1225.830000
Discrete,CDF,25000,VECTORIZED,59.559000
Discrete,CDF,25000,PARALLEL,89.349000
Discrete,CDF,25000,WORK_STEALING,37.175000
Discrete,PDF,50000,SCALAR,2362.728000
Discrete,PDF,50000,VECTORIZED,162.836000
Discrete,PDF,50000,PARALLEL,103.812000
Discrete,PDF,50000,WORK_STEALING,41.474000
Discrete,LogPDF,50000,SCALAR,2384.453000
Discrete,LogPDF,50000,VECTORIZED,145.224000
Discrete,LogPDF,50000,PARALLEL,90.251000
Discrete,LogPDF,50000,WORK_STEALING,49.004000
Discrete,CDF,50000,SCALAR,2447.405000
Discrete,CDF,50000,VECTORIZED,120.595000
Discrete,CDF,50000,PARALLEL,98.543000
Discrete,CDF,50000,WORK_STEALING,50.858000
Discrete,PDF,75000,SCALAR,3565.666000
Discrete,PDF,75000,VECTORIZED,255.217000
Discrete,PDF,75000,PARALLEL,112.651000
Discrete,PDF,75000,WORK_STEALING,57.642000
Discrete,LogPDF,75000,SCALAR,3615.349000
Discrete,LogPDF,75000,VECTORIZED,251.772000
Discrete,LogPDF,75000,PARALLEL,133.260000
Discrete,LogPDF,75000,WORK_STEALING,60.716000
Discrete,CDF,75000,SCALAR,3710.808000
Discrete,CDF,75000,VECTORIZED,180.819000
Discrete,CDF,75000,PARALLEL,142.288000
Discrete,CDF,75000,WORK_STEALING,77.463000
Discrete,PDF,100000,SCALAR,4758.279000
Discrete,PDF,100000,VECTORIZED,332.722000
Discrete,PDF,100000,PARALLEL,114.567000
Discrete,PDF,100000,WORK_STEALING,66.770000
Discrete,LogPDF,100000,SCALAR,4724.776000
Discrete,LogPDF,100000,VECTORIZED,288.851000
Discrete,LogPDF,100000,PARALLEL,132.793000
Discrete,LogPDF,100000,WORK_STEALING,76.861000
Discrete,CDF,100000,SCALAR,5001.224000
Discrete,CDF,100000,VECTORIZED,237.248000
Discrete,CDF,100000,PARALLEL,147.866000
Discrete,CDF,100000,WORK_STEALING,84.152000
Discrete,PDF,150000,SCALAR,7197.645000
Discrete,PDF,150000,VECTORIZED,484.073000
Discrete,PDF,150000,PARALLEL,155.491000
Discrete,PDF,150000,WORK_STEALING,104.008000
Discrete,LogPDF,150000,SCALAR,7123.273000
Discrete,LogPDF,150000,VECTORIZED,440.159000
Discrete,LogPDF,150000,PARALLEL,163.445000
Discrete,LogPDF,150000,WORK_STEALING,100.639000
Discrete,CDF,150000,SCALAR,7459.599000
Discrete,CDF,150000,VECTORIZED,362.026000
Discrete,CDF,150000,PARALLEL,182.282000
Discrete,CDF,150000,WORK_STEALING,119.854000
Discrete,PDF,200000,SCALAR,9567.910000
Discrete,PDF,200000,VECTORIZED,650.118000
Discrete,PDF,200000,PARALLEL,180.121000
Discrete,PDF,200000,WORK_STEALING,113.447000
Discrete,LogPDF,200000,SCALAR,9626.645000
Discrete,LogPDF,200000,VECTORIZED,575.948000
Discrete,LogPDF,200000,PARALLEL,202.578000
Discrete,LogPDF,200000,WORK_STEALING,127.580000
Discrete,CDF,200000,SCALAR,9968.414000
Discrete,CDF,200000,VECTORIZED,485.170000
Discrete,CDF,200000,PARALLEL,243.916000
Discrete,CDF,200000,WORK_STEALING,184.986000
Discrete,PDF,250000,SCALAR,11916.131000
Discrete,PDF,250000,VECTORIZED,806.775000
Discrete,PDF,250000,PARALLEL,217.184000
Discrete,PDF,250000,WORK_STEALING,143.185000
Discrete,LogPDF,250000,SCALAR,11976.898000
Discrete,LogPDF,250000,VECTORIZED,849.388000
Discrete,LogPDF,250000,PARALLEL,340.937000
Discrete,LogPDF,250000,WORK_STEALING,185.056000
Discrete,CDF,250000,SCALAR,12399.698000
Discrete,CDF,250000,VECTORIZED,610.324000
Discrete,CDF,250000,PARALLEL,289.929000
Discrete,CDF,250000,WORK_STEALING,236.693000
Discrete,PDF,300000,SCALAR,14398.997000
Discrete,PDF,300000,VECTORIZED,965.512000
Discrete,PDF,300000,PARALLEL,239.609000
Discrete,PDF,300000,WORK_STEALING,154.838000
Discrete,LogPDF,300000,SCALAR,14325.674000
Discrete,LogPDF,300000,VECTORIZED,871.063000
Discrete,LogPDF,300000,PARALLEL,303.809000
Discrete,LogPDF,300000,WORK_STEALING,227.090000
Discrete,CDF,300000,SCALAR,14794.447000
Discrete,CDF,300000,VECTORIZED,727.686000
Discrete,CDF,300000,PARALLEL,327.972000
Discrete,CDF,300000,WORK_STEALING,247.232000
Discrete,PDF,400000,SCALAR,19233.454000
Discrete,PDF,400000,VECTORIZED,1325.891000
Discrete,PDF,400000,PARALLEL,318.058000
Discrete,PDF,400000,WORK_STEALING,284.177000
Discrete,LogPDF,400000,SCALAR,19714.644000
Discrete,LogPDF,400000,VECTORIZED,1283.073000
Discrete,LogPDF,400000,PARALLEL,368.814000
