Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gaussian,PDF,1000000,PARALLEL,721.583000
Gaussian,PDF,1000000,WORK_STEALING,763.250000
Gaussian,LogPDF,1000000,SCALAR,23095.750000
Gaussian,LogPDF,1000000,VECTORIZED,1063.125000
Gaussian,LogPDF,1000000,PARALLEL,196.459000
Gaussian,LogPDF,1000000,WORK_STEALING,165.917000
Gaussian,CDF,1000000,SCALAR,26128.333000
Gaussian,CDF,1000000,VECTORIZED,6361.750000
Gaussian,CDF,1000000,PARALLEL,2801.875000
Gaussian,CDF,1000000,WORK_STEALING,2408.916000
Gaussian,PDF,1500000,SCALAR,29296.167000
Gaussian,PDF,1500000,VECTORIZED,3447.709000
Gaussian,PDF,1500000,PARALLEL,1193.542000
Gaussian,PDF,1500000,WORK_STEALING,1184.917000
Gaussian,LogPDF,1500000,SCALAR,29405.500000
Gaussian,LogPDF,1500000,VECTORIZED,1258.167000
Gaussian,LogPDF,1500000,PARALLEL,303.042000
Gaussian,LogPDF,1500000,WORK_STEALING,288.500000
Gaussian,CDF,1500000,SCALAR,39057.167000
Gaussian,CDF,1500000,VECTORIZED,9110.875000
Gaussian,CDF,1500000,PARALLEL,3597.709000
Gaussian,CDF,1500000,WORK_STEALING,3487.584000
Gaussian,PDF,2000000,SCALAR,38396.125000
Gaussian,PDF,2000000,VECTORIZED,4941.083000
Gaussian,PDF,2000000,PARALLEL,1671.625000
Gaussian,PDF,2000000,WORK_STEALING,1672.708000
Gaussian,LogPDF,2000000,SCALAR,39572.834000
Gaussian,LogPDF,2000000,VECTORIZED,1645.167000
Gaussian,LogPDF,2000000,PARALLEL,546.625000
Gaussian,LogPDF,2000000,WORK_STEALING,540.708000
Gaussian,CDF,2000000,SCALAR,53235.417000
Gaussian,CDF,2000000,VECTORIZED,13037.625000
Gaussian,CDF,2000000,PARALLEL,4823.875000
Gaussian,CDF,2000000,WORK_STEALING,4647.083000
Exponential,PDF,64,SCALAR,1.209000
Exponential,PDF,64,VECTORIZED,0.166000
Exponential,PDF,64,PARALLEL,0.208000
Exponential,PDF,64,WORK_STEALING,0.209000
Exponential,LogPDF,64,SCALAR,1.209000
Exponential,LogPDF,64,VECTORIZED,0.083000
Exponential,LogPDF,64,PARALLEL,0.042000
Exponential,LogPDF,64,WORK_STEALING,0.042000
Exponential,CDF,64,SCALAR,1.208000
Exponential,CDF,64,VECTORIZED,0.167000
Exponential,CDF,64,PARALLEL,0.208000
Exponential,CDF,64,WORK_STEALING,0.208000
Exponential,PDF,128,SCALAR,2.417000
Exponential,PDF,128,VECTORIZED,0.250000
Exponential,PDF,128,PARALLEL,0.375000
Exponential,PDF,128,WORK_STEALING,0.375000
Exponential,LogPDF,128,SCALAR,2.417000
Exponential,LogPDF,128,VECTORIZED,0.125000
Exponential,LogPDF,128,PARALLEL,0.042000
Exponential,LogPDF,128,WORK_STEALING,0.042000
Exponential,CDF,128,SCALAR,2.417000
Exponential,CDF,128,VECTORIZED,0.292000
Exponential,CDF,128,PARALLEL,0.416000
Exponential,CDF,128,WORK_STEALING,0.375000
Exponential,PDF,256,SCALAR,4.834000
Exponential,PDF,256,VECTORIZED,0.458000
Exponential,PDF,256,PARALLEL,0.708000
Exponential,PDF,256,WORK_STEALING,0.709000
Exponential,LogPDF,256,SCALAR,4.792000
Exponential,LogPDF,256,VECTORIZED,0.250000
Exponential,LogPDF,256,PARALLEL,0.083000
Exponential,LogPDF,256,WORK_STEALING,0.084000
Exponential,CDF,256,SCALAR,4.834000
Exponential,CDF,256,VECTORIZED,0.583000
Exponential,CDF,256,PARALLEL,0.833000
Exponential,CDF,256,WORK_STEALING,0.750000
Exponential,PDF,512,SCALAR,9.542000
Exponential,PDF,512,VECTORIZED,1.000000
Exponential,PDF,512,PARALLEL,1.416000
Exponential,PDF,512,WORK_STEALING,1.416000
Exponential,LogPDF,512,SCALAR,9.791000
Exponential,LogPDF,512,VECTORIZED,0.417000
Exponential,LogPDF,512,PARALLEL,0.084000
Exponential,LogPDF,512,WORK_STEALING,0.125000
Exponential,CDF,512,SCALAR,10.083000
Exponential,CDF,512,VECTORIZED,1.083000
Exponential,CDF,512,PARALLEL,1.417000
Exponential,CDF,512,WORK_STEALING,1.458000
Exponential,PDF,1024,SCALAR,19.250000
Exponential,PDF,1024,VECTORIZED,1.833000
Exponential,PDF,1024,PARALLEL,2.917000
Exponential,PDF,1024,WORK_STEALING,2.792000
Exponential,LogPDF,1024,SCALAR,19.208000
Exponential,LogPDF,1024,VECTORIZED,0.791000
Exponential,LogPDF,1024,PARALLEL,0.583000
Exponential,LogPDF,1024,WORK_STEALING,0.167000
Exponential,CDF,1024,SCALAR,19.292000
Exponential,CDF,1024,VECTORIZED,2.042000
Exponential,CDF,1024,PARALLEL,3.167000
Exponential,CDF,1024,WORK_STEALING,2.833000
Exponential,PDF,2048,SCALAR,47.625000
Exponential,PDF,2048,VECTORIZED,4.458000
Exponential,PDF,2048,PARALLEL,52.125000
Exponential,PDF,2048,WORK_STEALING,16.833000
Exponential,LogPDF,2048,SCALAR,47.875000
Exponential,LogPDF,2048,VECTORIZED,1.458000
Exponential,LogPDF,2048,PARALLEL,38.459000
Exponential,LogPDF,2048,WORK_STEALING,8.958000
Exponential,CDF,2048,SCALAR,38.416000
Exponential,CDF,2048,VECTORIZED,3.917000
Exponential,CDF,2048,PARALLEL,35.000000
Exponential,CDF,2048,WORK_STEALING,11.375000
Exponential,PDF,4096,SCALAR,77.250000
Exponential,PDF,4096,VECTORIZED,7.042000
Exponential,PDF,4096,PARALLEL,76.083000
Exponential,PDF,4096,WORK_STEALING,14.250000
Exponential,LogPDF,4096,SCALAR,76.750000
Exponential,LogPDF,4096,VECTORIZED,2.834000
Exponential,LogPDF,4096,PARALLEL,76.583000
Exponential,LogPDF,4096,WORK_STEALING,12.083000
Exponential,CDF,4096,SCALAR,78.250000
Exponential,CDF,4096,VECTORIZED,7.667000
Exponential,CDF,4096,PARALLEL,61.000000
Exponential,CDF,4096,WORK_STEALING,23.375000
Exponential,PDF,6144,SCALAR,138.583000
Exponential,PDF,6144,VECTORIZED,10.375000
Exponential,PDF,6144,PARALLEL,107.542000
Exponential,PDF,6144,WORK_STEALING,17.042000
Exponential,LogPDF,6144,SCALAR,114.166000
Exponential,LogPDF,6144,VECTORIZED,4.208000
Exponential,LogPDF,6144,PARALLEL,103.875000
Exponential,LogPDF,6144,WORK_STEALING,14.708000
Exponential,CDF,6144,SCALAR,124.417000
Exponential,CDF,6144,VECTORIZED,14.416000
Exponential,CDF,6144,PARALLEL,100.708000
Exponential,CDF,6144,WORK_STEALING,26.083000
Exponential,PDF,8192,SCALAR,189.666000
Exponential,PDF,8192,VECTORIZED,18.083000
Exponential,PDF,8192,PARALLEL,140.125000
Exponential,PDF,8192,WORK_STEALING,17.958000
Exponential,LogPDF,8192,SCALAR,153.542000
Exponential,LogPDF,8192,VECTORIZED,6.042000
Exponential,LogPDF,8192,PARALLEL,136.083000
Exponential,LogPDF,8192,WORK_STEALING,15.375000
Exponential,CDF,8192,SCALAR,154.083000
Exponential,CDF,8192,VECTORIZED,15.917000
Exponential,CDF,8192,PARALLEL,121.292000
Exponential,CDF,8192,WORK_STEALING,20.500000
Exponential,PDF,10000,SCALAR,188.125000
Exponential,PDF,10000,VECTORIZED,21.458000
Exponential,PDF,10000,PARALLEL,168.750000
Exponential,PDF,10000,WORK_STEALING,20.042000
Exponential,LogPDF,10000,SCALAR,187.083000
Exponential,LogPDF,10000,VECTORIZED,7.334000
Exponential,LogPDF,10000,PARALLEL,135.625000
Exponential,LogPDF,10000,WORK_STEALING,12.459000
Exponential,CDF,10000,SCALAR,187.583000
Exponential,CDF,10000,VECTORIZED,18.792000
Exponential,CDF,10000,PARALLEL,156.834000
Exponential,CDF,10000,WORK_STEALING,19.375000
Exponential,PDF,25000,SCALAR,475.833000
Exponential,PDF,25000,VECTORIZED,42.875000
Exponential,PDF,25000,PARALLEL,116.250000
Exponential,PDF,25000,WORK_STEALING,31.375000
Exponential,LogPDF,25000,SCALAR,471.750000
Exponential,LogPDF,25000,VECTORIZED,16.875000
Exponential,LogPDF,25000,PARALLEL,152.125000
Exponential,LogPDF,25000,WORK_STEALING,15.000000
Exponential,CDF,25000,SCALAR,473.791000
Exponential,CDF,25000,VECTORIZED,58.500000
Exponential,CDF,25000,PARALLEL,137.000000
Exponential,CDF,25000,WORK_STEALING,34.417000
Exponential,PDF,50000,SCALAR,963.917000
Exponential,PDF,50000,VECTORIZED,105.750000
Exponential,PDF,50000,PARALLEL,141.875000
Exponential,PDF,50000,WORK_STEALING,88.166000
Exponential,LogPDF,50000,SCALAR,1168.125000
Exponential,LogPDF,50000,VECTORIZED,42.583000
Exponential,LogPDF,50000,PARALLEL,146.750000
Exponential,LogPDF,50000,WORK_STEALING,25.292000
Exponential,CDF,50000,SCALAR,940.000000
Exponential,CDF,50000,VECTORIZED,92.916000
Exponential,CDF,50000,PARALLEL,118.667000
Exponential,CDF,50000,WORK_STEALING,61.333000
Exponential,PDF,75000,SCALAR,1411.458000
Exponential,PDF,75000,VECTORIZED,127.458000
Exponential,PDF,75000,PARALLEL,158.333000
Exponential,PDF,75000,WORK_STEALING,81.000000
Exponential,LogPDF,75000,SCALAR,1405.334000
Exponential,LogPDF,75000,VECTORIZED,63.667000
Exponential,LogPDF,75000,PARALLEL,118.875000
Exponential,LogPDF,75000,WORK_STEALING,32.958000
Exponential,CDF,75000,SCALAR,1411.000000
Exponential,CDF,75000,VECTORIZED,139.958000
Exponential,CDF,75000,PARALLEL,146.958000
Exponential,CDF,75000,WORK_STEALING,86.416000
Exponential,PDF,100000,SCALAR,1880.334000
Exponential,PDF,100000,VECTORIZED,168.834000
Exponential,PDF,100000,PARALLEL,141.875000
Exponential,PDF,100000,WORK_STEALING,80.458000
Exponential,LogPDF,100000,SCALAR,1882.500000
Exponential,LogPDF,100000,VECTORIZED,69.583000
Exponential,LogPDF,100000,PARALLEL,127.875000
Exponential,LogPDF,100000,WORK_STEALING,25.209000
Exponential,CDF,100000,SCALAR,1885.291000
Exponential,CDF,100000,VECTORIZED,186.750000
Exponential,CDF,100000,PARALLEL,135.834000
Exponential,CDF,100000,WORK_STEALING,109.792000
Exponential,PDF,150000,SCALAR,2832.959000
Exponential,PDF,150000,VECTORIZED,321.000000
Exponential,PDF,150000,PARALLEL,189.208000
Exponential,PDF,150000,WORK_STEALING,194.792000
Exponential,LogPDF,150000,SCALAR,3478.292000
Exponential,LogPDF,150000,VECTORIZED,128.666000
Exponential,LogPDF,150000,PARALLEL,146.125000
Exponential,LogPDF,150000,WORK_STEALING,49.875000
Exponential,CDF,150000,SCALAR,3492.166000
Exponential,CDF,150000,VECTORIZED,351.834000
Exponential,CDF,150000,PARALLEL,236.750000
Exponential,CDF,150000,WORK_STEALING,216.750000
Exponential,PDF,200000,SCALAR,4682.166000
Exponential,PDF,200000,VECTORIZED,424.625000
Exponential,PDF,200000,PARALLEL,238.416000
Exponential,PDF,200000,WORK_STEALING,267.291000
Exponential,LogPDF,200000,SCALAR,3900.125000
Exponential,LogPDF,200000,VECTORIZED,175.041000
Exponential,LogPDF,200000,PARALLEL,171.875000
Exponential,LogPDF,200000,WORK_STEALING,36.917000
Exponential,CDF,200000,SCALAR,4097.291000
Exponential,CDF,200000,VECTORIZED,379.250000
Exponential,CDF,200000,PARALLEL,209.459000
Exponential,CDF,200000,WORK_STEALING,268.792000
Exponential,PDF,250000,SCALAR,5016.375000
Exponential,PDF,250000,VECTORIZED,489.042000
Exponential,PDF,250000,PARALLEL,235.000000
Exponential,PDF,250000,WORK_STEALING,314.042000
Exponential,LogPDF,250000,SCALAR,4940.833000
Exponential,LogPDF,250000,VECTORIZED,179.042000
Exponential,LogPDF,250000,PARALLEL,145.000000
Exponential,LogPDF,250000,WORK_STEALING,59.917000
Exponential,CDF,250000,SCALAR,4994.209000
Exponential,CDF,250000,VECTORIZED,473.792000
Exponential,CDF,250000,PARALLEL,264.875000
Exponential,CDF,250000,WORK_STEALING,262.958000
Exponential,PDF,300000,SCALAR,5983.958000
Exponential,PDF,300000,VECTORIZED,539.083000
Exponential,PDF,300000,PARALLEL,270.208000
Exponential,PDF,300000,WORK_STEALING,357.166000
Exponential,LogPDF,300000,SCALAR,5908.250000
Exponential,LogPDF,300000,VECTORIZED,227.042000
Exponential,LogPDF,300000,PARALLEL,125.709000
Exponential,LogPDF,300000,WORK_STEALING,72.459000
Exponential,CDF,300000,SCALAR,5948.792000
Exponential,CDF,300000,VECTORIZED,568.292000
Exponential,CDF,300000,PARALLEL,316.791000
Exponential,CDF,300000,WORK_STEALING,331.250000
Exponential,PDF,400000,SCALAR,7626.916000
Exponential,PDF,400000,VECTORIZED,709.334000
Exponential,PDF,400000,PARALLEL,357.458000
Exponential,PDF,400000,WORK_STEALING,367.167000
Exponential,LogPDF,400000,SCALAR,9289.709000
Exponential,LogPDF,400000,VECTORIZED,388.000000
Exponential,LogPDF,400000,PARALLEL,163.458000
Exponential,LogPDF,400000,WORK_STEALING,77.709000
Exponential,CDF,400000,SCALAR,9309.667000
Exponential,CDF,400000,VECTORIZED,801.208000
Exponential,CDF,400000,PARALLEL,373.083000
Exponential,CDF,400000,WORK_STEALING,403.708000
Exponential,PDF,500000,SCALAR,10004.083000
Exponential,PDF,500000,VECTORIZED,902.334000
Exponential,PDF,500000,PARALLEL,432.000000
Exponential,PDF,500000,WORK_STEALING,441.417000
Exponential,LogPDF,500000,SCALAR,9974.042000
Exponential,LogPDF,500000,VECTORIZED,408.625000
Exponential,LogPDF,500000,PARALLEL,141.209000
Exponential,LogPDF,500000,WORK_STEALING,85.833000
Exponential,CDF,500000,SCALAR,10006.833000
Exponential,CDF,500000,VECTORIZED,1024.125000
Exponential,CDF,500000,PARALLEL,442.125000
Exponential,CDF,500000,WORK_STEALING,497.167000
Exponential,PDF,750000,SCALAR,14471.541000
Exponential,PDF,750000,VECTORIZED,1359.417000
Exponential,PDF,750000,PARALLEL,592.666000
Exponential,PDF,750000,WORK_STEALING,631.000000
Exponential,LogPDF,750000,SCALAR,17429.125000
Exponential,LogPDF,750000,VECTORIZED,741.916000
Exponential,LogPDF,750000,PARALLEL,175.708000
Exponential,LogPDF,750000,WORK_STEALING,150.625000
Exponential,CDF,750000,SCALAR,14912.209000
Exponential,CDF,750000,VECTORIZED,1561.250000
Exponential,CDF,750000,PARALLEL,693.000000
Exponential,CDF,750000,WORK_STEALING,878.334000
Exponential,PDF,1000000,SCALAR,19866.958000
Exponential,PDF,1000000,VECTORIZED,1892.000000
Exponential,PDF,1000000,PARALLEL,741.959000
Exponential,PDF,1000000,WORK_STEALING,710.167000
Exponential,LogPDF,1000000,SCALAR,19344.208000
Exponential,LogPDF,1000000,VECTORIZED,993.667000
Exponential,LogPDF,1000000,PARALLEL,233.459000
Exponential,LogPDF,1000000,WORK_STEALING,216.625000
Exponential,CDF,1000000,SCALAR,20113.250000
Exponential,CDF,1000000,VECTORIZED,2148.750000
Exponential,CDF,1000000,PARALLEL,815.375000
Exponential,CDF,1000000,WORK_STEALING,816.625000
Exponential,PDF,1500000,SCALAR,29824.167000
Exponential,PDF,1500000,VECTORIZED,2894.541000
Exponential,PDF,1500000,PARALLEL,1090.000000
Exponential,PDF,1500000,WORK_STEALING,1156.000000
Exponential,LogPDF,1500000,SCALAR,33028.375000
Exponential,LogPDF,1500000,VECTORIZED,1359.584000
Exponential,LogPDF,1500000,PARALLEL,327.209000
Exponential,LogPDF,1500000,WORK_STEALING,337.125000
Exponential,CDF,1500000,SCALAR,29797.708000
Exponential,CDF,1500000,VECTORIZED,3659.500000
Exponential,CDF,1500000,PARALLEL,1154.709000
Exponential,CDF,1500000,WORK_STEALING,1128.666000
Exponential,PDF,2000000,SCALAR,41078.375000
Exponential,PDF,2000000,VECTORIZED,4050.416000
Exponential,PDF,2000000,PARALLEL,1479.667000
Exponential,PDF,2000000,WORK_STEALING,1353.958000
Exponential,LogPDF,2000000,SCALAR,39262.167000
Exponential,LogPDF,2000000,VECTORIZED,2356.583000
Exponential,LogPDF,2000000,PARALLEL,799.041000
Exponential,LogPDF,2000000,WORK_STEALING,593.916000
Exponential,CDF,2000000,SCALAR,39374.917000
Exponential,CDF,2000000,VECTORIZED,4344.708000
Exponential,CDF,2000000,PARALLEL,1487.916000
Exponential,CDF,2000000,WORK_STEALING,1519.208000
Discrete,PDF,64,SCALAR,1.209000
Discrete,PDF,64,VECTORIZED,0.125000
Discrete,PDF,64,PARALLEL,0.083000
Discrete,PDF,64,WORK_STEALING,0.083000
Discrete,LogPDF,64,SCALAR,1.250000
Discrete,LogPDF,64,VECTORIZED,0.125000
Discrete,LogPDF,64,PARALLEL,0.125000
Discrete,LogPDF,64,WORK_STEALING,0.083000
Discrete,CDF,64,SCALAR,1.208000
Discrete,CDF,64,VECTORIZED,0.083000
Discrete,CDF,64,PARALLEL,0.042000
Discrete,CDF,64,WORK_STEALING,0.083000
Discrete,PDF,128,SCALAR,2.417000
Discrete,PDF,128,VECTORIZED,0.208000
Discrete,PDF,128,PARALLEL,0.167000
Discrete,PDF,128,WORK_STEALING,0.167000
Discrete,LogPDF,128,SCALAR,2.417000
Discrete,LogPDF,128,VECTORIZED,0.208000
Discrete,LogPDF,128,PARALLEL,0.167000
Discrete,LogPDF,128,WORK_STEALING,0.167000
Discrete,CDF,128,SCALAR,2.417000
Discrete,CDF,128,VECTORIZED,0.166000
Discrete,CDF,128,PARALLEL,0.125000
Discrete,CDF,128,WORK_STEALING,0.084000
Discrete,PDF,256,SCALAR,4.833000
Discrete,PDF,256,VECTORIZED,0.375000
Discrete,PDF,256,PARALLEL,0.292000
Discrete,PDF,256,WORK_STEALING,0.292000
Discrete,LogPDF,256,SCALAR,4.834000
Discrete,LogPDF,256,VECTORIZED,0.375000
Discrete,LogPDF,256,PARALLEL,0.292000
Discrete,LogPDF,256,WORK_STEALING,0.292000
Discrete,CDF,256,SCALAR,4.833000
Discrete,CDF,256,VECTORIZED,0.333000
Discrete,CDF,256,PARALLEL,0.208000
Discrete,CDF,256,WORK_STEALING,0.167000
Discrete,PDF,512,SCALAR,9.625000
Discrete,PDF,512,VECTORIZED,0.708000
Discrete,PDF,512,PARALLEL,0.542000
Discrete,PDF,512,WORK_STEALING,0.542000
Discrete,LogPDF,512,SCALAR,9.708000
Discrete,LogPDF,512,VECTORIZED,0.708000
Discrete,LogPDF,512,PARALLEL,0.542000
Discrete,LogPDF,512,WORK_STEALING,0.542000
Discrete,CDF,512,SCALAR,9.667000
Discrete,CDF,512,VECTORIZED,0.625000
Discrete,CDF,512,PARALLEL,0.375000
Discrete,CDF,512,WORK_STEALING,0.375000
Discrete,PDF,1024,SCALAR,19.208000
Discrete,PDF,1024,VECTORIZED,1.417000
Discrete,PDF,1024,PARALLEL,1.083000
Discrete,PDF,1024,WORK_STEALING,1.042000
Discrete,LogPDF,1024,SCALAR,19.334000
Discrete,LogPDF,1024,VECTORIZED,1.416000
Discrete,LogPDF,1024,PARALLEL,1.416000
Discrete,LogPDF,1024,WORK_STEALING,1.042000
Discrete,CDF,1024,SCALAR,19.250000
Discrete,CDF,1024,VECTORIZED,1.375000
Discrete,CDF,1024,PARALLEL,1.667000
Discrete,CDF,1024,WORK_STEALING,0.667000
Discrete,PDF,2048,SCALAR,38.458000
Discrete,PDF,2048,VECTORIZED,2.792000
Discrete,PDF,2048,PARALLEL,39.291000
Discrete,PDF,2048,WORK_STEALING,16.167000
Discrete,LogPDF,2048,SCALAR,38.833000
Discrete,LogPDF,2048,VECTORIZED,2.917000
Discrete,LogPDF,2048,PARALLEL,33.125000
Discrete,LogPDF,2048,WORK_STEALING,11.333000
Discrete,CDF,2048,SCALAR,38.667000
Discrete,CDF,2048,VECTORIZED,2.917000
Discrete,CDF,2048,PARALLEL,35.750000
Discrete,CDF,2048,WORK_STEALING,19.125000
Discrete,PDF,4096,SCALAR,76.916000
Discrete,PDF,4096,VECTORIZED,5.584000
Discrete,PDF,4096,PARALLEL,68.458000
Discrete,PDF,4096,WORK_STEALING,11.375000
Discrete,LogPDF,4096,SCALAR,94.333000
Discrete,LogPDF,4096,VECTORIZED,6.917000
Discrete,LogPDF,4096,PARALLEL,90.541000
Discrete,LogPDF,4096,WORK_STEALING,18.833000
Discrete,CDF,4096,SCALAR,77.208000
Discrete,CDF,4096,VECTORIZED,6.292000
Discrete,CDF,4096,PARALLEL,67.167000
Discrete,CDF,4096,WORK_STEALING,18.333000
Discrete,PDF,6144,SCALAR,115.041000
Discrete,PDF,6144,VECTORIZED,8.291000
Discrete,PDF,6144,PARALLEL,105.125000
Discrete,PDF,6144,WORK_STEALING,14.625000
Discrete,LogPDF,6144,SCALAR,114.500000
Discrete,LogPDF,6144,VECTORIZED,8.250000
Discrete,LogPDF,6144,PARALLEL,101.584000
Discrete,LogPDF,6144,WORK_STEALING,16.334000
Discrete,CDF,6144,SCALAR,113.875000
Discrete,CDF,6144,VECTORIZED,9.583000
Discrete,CDF,6144,PARALLEL,96.500000
Discrete,CDF,6144,WORK_STEALING,14.375000
Discrete,PDF,8192,SCALAR,153.375000
Discrete,PDF,8192,VECTORIZED,11.000000
Discrete,PDF,8192,PARALLEL,115.917000
Discrete,PDF,8192,WORK_STEALING,14.250000
Discrete,LogPDF,8192,SCALAR,153.750000
Discrete,LogPDF,8192,VECTORIZED,11.000000
Discrete,LogPDF,8192,PARALLEL,118.166000
Discrete,LogPDF,8192,WORK_STEALING,29.708000
Discrete,CDF,8192,SCALAR,154.750000
Discrete,CDF,8192,VECTORIZED,13.042000
Discrete,CDF,8192,PARALLEL,154.000000
Discrete,CDF,8192,WORK_STEALING,17.542000
Discrete,PDF,10000,SCALAR,188.000000
Discrete,PDF,10000,VECTORIZED,13.416000
Discrete,PDF,10000,PARALLEL,136.958000
Discrete,PDF,10000,WORK_STEALING,15.959000
Discrete,LogPDF,10000,SCALAR,187.791000
Discrete,LogPDF,10000,VECTORIZED,13.459000
Discrete,LogPDF,10000,PARALLEL,152.500000
Discrete,LogPDF,10000,WORK_STEALING,15.750000
Discrete,CDF,10000,SCALAR,187.417000
Discrete,CDF,10000,VECTORIZED,16.084000
Discrete,CDF,10000,PARALLEL,145.250000
Discrete,CDF,10000,WORK_STEALING,32.000000
Discrete,PDF,25000,SCALAR,472.208000
Discrete,PDF,25000,VECTORIZED,33.542000
Discrete,PDF,25000,PARALLEL,173.000000
Discrete,PDF,25000,WORK_STEALING,21.666000
Discrete,LogPDF,25000,SCALAR,470.375000
Discrete,LogPDF,25000,VECTORIZED,33.500000
Discrete,LogPDF,25000,PARALLEL,123.000000
Discrete,LogPDF,25000,WORK_STEALING,26.709000
Discrete,CDF,25000,SCALAR,469.916000
Discrete,CDF,25000,VECTORIZED,41.333000
Discrete,CDF,25000,PARALLEL,156.333000
Discrete,CDF,25000,WORK_STEALING,27.000000
Discrete,PDF,50000,SCALAR,953.459000
Discrete,PDF,50000,VECTORIZED,75.875000
Discrete,PDF,50000,PARALLEL,140.333000
Discrete,PDF,50000,WORK_STEALING,35.917000
Discrete,LogPDF,50000,SCALAR,939.375000
Discrete,LogPDF,50000,VECTORIZED,66.917000
Discrete,LogPDF,50000,PARALLEL,130.542000
Discrete,LogPDF,50000,WORK_STEALING,32.417000
Discrete,CDF,50000,SCALAR,944.375000
Discrete,CDF,50000,VECTORIZED,85.459000
Discrete,CDF,50000,PARALLEL,138.917000
Discrete,CDF,50000,WORK_STEALING,37.917000
Discrete,PDF,75000,SCALAR,1554.375000
Discrete,PDF,75000,VECTORIZED,125.375000
Discrete,PDF,75000,PARALLEL,142.584000
Discrete,PDF,75000,WORK_STEALING,46.250000
Discrete,LogPDF,75000,SCALAR,1741.292000
Discrete,LogPDF,75000,VECTORIZED,125.541000
Discrete,LogPDF,75000,PARALLEL,155.584000
Discrete,LogPDF,75000,WORK_STEALING,50.000000
Discrete,CDF,75000,SCALAR,1758.750000
Discrete,CDF,75000,VECTORIZED,156.458000
Discrete,CDF,75000,PARALLEL,142.417000
Discrete,CDF,75000,WORK_STEALING,68.958000
Discrete,PDF,100000,SCALAR,2353.041000
Discrete,PDF,100000,VECTORIZED,166.750000
Discrete,PDF,100000,PARALLEL,150.708000
Discrete,PDF,100000,WORK_STEALING,47.250000
Discrete,LogPDF,100000,SCALAR,2335.000000
Discrete,LogPDF,100000,VECTORIZED,167.417000
Discrete,LogPDF,100000,PARALLEL,110.708000
Discrete,LogPDF,100000,WORK_STEALING,61.875000
Discrete,CDF,100000,SCALAR,2345.500000
Discrete,CDF,100000,VECTORIZED,208.750000
Discrete,CDF,100000,PARALLEL,135.833000
Discrete,CDF,100000,WORK_STEALING,81.875000
Discrete,PDF,150000,SCALAR,3028.833000
Discrete,PDF,150000,VECTORIZED,200.292000
Discrete,PDF,150000,PARALLEL,125.917000
Discrete,PDF,150000,WORK_STEALING,68.875000
Discrete,LogPDF,150000,SCALAR,2940.291000
Discrete,LogPDF,150000,VECTORIZED,201.625000
Discrete,LogPDF,150000,PARALLEL,125.750000
Discrete,LogPDF,150000,WORK_STEALING,79.833000
Discrete,CDF,150000,SCALAR,2878.958000
Discrete,CDF,150000,VECTORIZED,257.208000
Discrete,CDF,150000,PARALLEL,130.625000
Discrete,CDF,150000,WORK_STEALING,80.542000
Discrete,PDF,200000,SCALAR,3836.792000
Discrete,PDF,200000,VECTORIZED,273.041000
Discrete,PDF,200000,PARALLEL,121.541000
Discrete,PDF,200000,WORK_STEALING,87.292000
Discrete,LogPDF,200000,SCALAR,4019.458000
Discrete,LogPDF,200000,VECTORIZED,271.833000
Discrete,LogPDF,200000,PARALLEL,139.541000
Discrete,LogPDF,200000,WORK_STEALING,104.292000
Discrete,CDF,200000,SCALAR,4061.959000
Discrete,CDF,200000,VECTORIZED,344.041000
Discrete,CDF,200000,PARALLEL,159.042000
Discrete,CDF,200000,WORK_STEALING,133.833000
Discrete,PDF,250000,SCALAR,4972.458000
Discrete,PDF,250000,VECTORIZED,336.000000
Discrete,PDF,250000,PARALLEL,150.375000
Discrete,PDF,250000,WORK_STEALING,86.667000
Discrete,LogPDF,250000,SCALAR,4990.209000
Discrete,LogPDF,250000,VECTORIZED,338.416000
Discrete,LogPDF,250000,PARALLEL,156.041000
Discrete,LogPDF,250000,WORK_STEALING,124.209000
Discrete,CDF,250000,SCALAR,5007.667000
Discrete,CDF,250000,VECTORIZED,460.084000
Discrete,CDF,250000,PARALLEL,180.292000
Discrete,CDF,250000,WORK_STEALING,149.167000
Discrete,PDF,300000,SCALAR,5699.292000
Discrete,PDF,300000,VECTORIZED,403.250000
Discrete,PDF,300000,PARALLEL,141.375000
Discrete,PDF,300000,WORK_STEALING,113.583000
Discrete,LogPDF,300000,SCALAR,5652.625000
Discrete,LogPDF,300000,VECTORIZED,406.792000
Discrete,LogPDF,300000,PARALLEL,165.000000
Discrete,LogPDF,300000,WORK_STEALING,145.958000
Discrete,CDF,300000,SCALAR,7026.250000
Discrete,CDF,300000,VECTORIZED,632.250000
Discrete,CDF,300000,PARALLEL,225.500000
Discrete,CDF,300000,WORK_STEALING,204.166000
Discrete,PDF,400000,SCALAR,9454.458000
Discrete,PDF,400000,VECTORIZED,538.792000
Discrete,PDF,400000,PARALLEL,181.708000
Discrete,PDF,400000,WORK_STEALING,149.417000
Discrete,LogPDF,400000,SCALAR,7833.125000
Discrete,LogPDF,400000,VECTORIZED,537.834000
Discrete,LogPDF,400000,PARALLEL,222.000000
Discrete,LogPDF,400000,WORK_STEALING,192.916000
Discrete,CDF,400000,SCALAR,7906.041000
Discrete,CDF,400000,VECTORIZED,689.958000
Discrete,CDF,400000,PARALLEL,238.000000
