Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gaussian,PDF,1000000,SCALAR,50396.328000
Gaussian,PDF,1000000,VECTORIZED,3725.309000
Gaussian,PDF,1000000,PARALLEL,1928.138000
Gaussian,PDF,1000000,WORK_STEALING,1469.968000
Gaussian,LogPDF,1000000,SCALAR,47151.707000
Gaussian,LogPDF,1000000,VECTORIZED,1768.010000
Gaussian,LogPDF,1000000,PARALLEL,784.186000
Gaussian,LogPDF,1000000,WORK_STEALING,709.573000
Gaussian,CDF,1000000,SCALAR,69042.222000
Gaussian,CDF,1000000,VECTORIZED,20865.389000
Gaussian,CDF,1000000,PARALLEL,7806.326000
Gaussian,CDF,1000000,WORK_STEALING,5501.192000
Gaussian,PDF,1500000,SCALAR,76336.929000
Gaussian,PDF,1500000,VECTORIZED,6021.981000
Gaussian,PDF,1500000,PARALLEL,2900.125000
Gaussian,PDF,1500000,WORK_STEALING,2116.017000
Gaussian,LogPDF,1500000,SCALAR,70072.074000
Gaussian,LogPDF,1500000,VECTORIZED,2860.081000
Gaussian,LogPDF,1500000,PARALLEL,1130.565000
Gaussian,LogPDF,1500000,WORK_STEALING,1210.972000
Gaussian,CDF,1500000,SCALAR,105287.875000
Gaussian,CDF,1500000,VECTORIZED,34460.993000
Gaussian,CDF,1500000,PARALLEL,11649.524000
Gaussian,CDF,1500000,WORK_STEALING,8173.459000
Gaussian,PDF,2000000,SCALAR,102132.038000
Gaussian,PDF,2000000,VECTORIZED,8322.704000
Gaussian,PDF,2000000,PARALLEL,3877.014000
Gaussian,PDF,2000000,WORK_STEALING,2790.562000
Gaussian,LogPDF,2000000,SCALAR,94055.353000
Gaussian,LogPDF,2000000,VECTORIZED,3758.848000
Gaussian,LogPDF,2000000,PARALLEL,1576.497000
Gaussian,LogPDF,2000000,WORK_STEALING,1617.980000
Gaussian,CDF,2000000,SCALAR,138581.935000
Gaussian,CDF,2000000,VECTORIZED,42818.527000
Gaussian,CDF,2000000,PARALLEL,16568.053000
Gaussian,CDF,2000000,WORK_STEALING,11353.614000
Exponential,PDF,64,SCALAR,3.219000
Exponential,PDF,64,VECTORIZED,0.301000
Exponential,PDF,64,PARALLEL,0.460000
Exponential,PDF,64,WORK_STEALING,0.483000
Exponential,LogPDF,64,SCALAR,2.953000
Exponential,LogPDF,64,VECTORIZED,0.157000
Exponential,LogPDF,64,PARALLEL,0.120000
Exponential,LogPDF,64,WORK_STEALING,0.144000
Exponential,CDF,64,SCALAR,3.158000
Exponential,CDF,64,VECTORIZED,0.321000
Exponential,CDF,64,PARALLEL,0.484000
Exponential,CDF,64,WORK_STEALING,0.516000
Exponential,PDF,128,SCALAR,6.397000
Exponential,PDF,128,VECTORIZED,0.487000
Exponential,PDF,128,PARALLEL,0.828000
Exponential,PDF,128,WORK_STEALING,0.840000
Exponential,LogPDF,128,SCALAR,5.841000
Exponential,LogPDF,128,VECTORIZED,0.197000
Exponential,LogPDF,128,PARALLEL,0.137000
Exponential,LogPDF,128,WORK_STEALING,0.163000
Exponential,CDF,128,SCALAR,8.025000
Exponential,CDF,128,VECTORIZED,0.497000
Exponential,CDF,128,PARALLEL,0.863000
Exponential,CDF,128,WORK_STEALING,0.910000
Exponential,PDF,256,SCALAR,12.751000
Exponential,PDF,256,VECTORIZED,0.858000
Exponential,PDF,256,PARALLEL,1.558000
Exponential,PDF,256,WORK_STEALING,1.591000
Exponential,LogPDF,256,SCALAR,11.639000
Exponential,LogPDF,256,VECTORIZED,0.288000
Exponential,LogPDF,256,PARALLEL,0.169000
Exponential,LogPDF,256,WORK_STEALING,0.196000
Exponential,CDF,256,SCALAR,12.453000
Exponential,CDF,256,VECTORIZED,0.869000
Exponential,CDF,256,PARALLEL,1.647000
Exponential,CDF,256,WORK_STEALING,1.702000
Exponential,PDF,512,SCALAR,26.002000
Exponential,PDF,512,VECTORIZED,1.612000
Exponential,PDF,512,PARALLEL,3.040000
Exponential,PDF,512,WORK_STEALING,3.058000
Exponential,LogPDF,512,SCALAR,23.246000
Exponential,LogPDF,512,VECTORIZED,0.445000
Exponential,LogPDF,512,PARALLEL,0.228000
Exponential,LogPDF,512,WORK_STEALING,0.271000
Exponential,CDF,512,SCALAR,24.845000
Exponential,CDF,512,VECTORIZED,1.609000
Exponential,CDF,512,PARALLEL,3.218000
Exponential,CDF,512,WORK_STEALING,3.269000
Exponential,PDF,1024,SCALAR,50.825000
Exponential,PDF,1024,VECTORIZED,3.054000
Exponential,PDF,1024,PARALLEL,5.931000
Exponential,PDF,1024,WORK_STEALING,5.983000
Exponential,LogPDF,1024,SCALAR,46.636000
Exponential,LogPDF,1024,VECTORIZED,0.773000
Exponential,LogPDF,1024,PARALLEL,0.362000
Exponential,LogPDF,1024,WORK_STEALING,0.415000
Exponential,CDF,1024,SCALAR,49.807000
Exponential,CDF,1024,VECTORIZED,4.310000
Exponential,CDF,1024,PARALLEL,6.361000
Exponential,CDF,1024,WORK_STEALING,6.423000
Exponential,PDF,2048,SCALAR,104.846000
Exponential,PDF,2048,VECTORIZED,6.130000
Exponential,PDF,2048,PARALLEL,12.276000
Exponential,PDF,2048,WORK_STEALING,11.832000
Exponential,LogPDF,2048,SCALAR,93.792000
Exponential,LogPDF,2048,VECTORIZED,1.670000
Exponential,LogPDF,2048,PARALLEL,1.903000
Exponential,LogPDF,2048,WORK_STEALING,0.722000
Exponential,CDF,2048,SCALAR,100.343000
Exponential,CDF,2048,VECTORIZED,6.178000
Exponential,CDF,2048,PARALLEL,13.208000
Exponential,CDF,2048,WORK_STEALING,12.690000
Exponential,PDF,4096,SCALAR,205.701000
Exponential,PDF,4096,VECTORIZED,12.202000
Exponential,PDF,4096,PARALLEL,61.289000
Exponential,PDF,4096,WORK_STEALING,22.568000
Exponential,LogPDF,4096,SCALAR,189.097000
Exponential,LogPDF,4096,VECTORIZED,3.379000
Exponential,LogPDF,4096,PARALLEL,54.768000
Exponential,LogPDF,4096,WORK_STEALING,14.881000
Exponential,CDF,4096,SCALAR,202.045000
Exponential,CDF,4096,VECTORIZED,12.315000
Exponential,CDF,4096,PARALLEL,43.269000
Exponential,CDF,4096,WORK_STEALING,23.343000
Exponential,PDF,6144,SCALAR,307.650000
Exponential,PDF,6144,VECTORIZED,18.455000
Exponential,PDF,6144,PARALLEL,79.133000
Exponential,PDF,6144,WORK_STEALING,28.003000
Exponential,LogPDF,6144,SCALAR,284.038000
Exponential,LogPDF,6144,VECTORIZED,5.056000
Exponential,LogPDF,6144,PARALLEL,75.731000
Exponential,LogPDF,6144,WORK_STEALING,17.640000
Exponential,CDF,6144,SCALAR,303.058000
Exponential,CDF,6144,VECTORIZED,18.861000
Exponential,CDF,6144,PARALLEL,76.581000
Exponential,CDF,6144,WORK_STEALING,30.480000
Exponential,PDF,8192,SCALAR,424.933000
Exponential,PDF,8192,VECTORIZED,24.518000
Exponential,PDF,8192,PARALLEL,79.502000
Exponential,PDF,8192,WORK_STEALING,32.416000
Exponential,LogPDF,8192,SCALAR,377.497000
Exponential,LogPDF,8192,VECTORIZED,6.742000
Exponential,LogPDF,8192,PARALLEL,82.134000
Exponential,LogPDF,8192,WORK_STEALING,20.278000
Exponential,CDF,8192,SCALAR,403.599000
Exponential,CDF,8192,VECTORIZED,25.078000
Exponential,CDF,8192,PARALLEL,93.968000
Exponential,CDF,8192,WORK_STEALING,29.411000
Exponential,PDF,10000,SCALAR,503.075000
Exponential,PDF,10000,VECTORIZED,30.095000
Exponential,PDF,10000,PARALLEL,96.951000
Exponential,PDF,10000,WORK_STEALING,31.853000
Exponential,LogPDF,10000,SCALAR,459.697000
Exponential,LogPDF,10000,VECTORIZED,8.117000
Exponential,LogPDF,10000,PARALLEL,75.529000
Exponential,LogPDF,10000,WORK_STEALING,24.509000
Exponential,CDF,10000,SCALAR,492.562000
Exponential,CDF,10000,VECTORIZED,30.464000
Exponential,CDF,10000,PARALLEL,73.889000
Exponential,CDF,10000,WORK_STEALING,45.827000
Exponential,PDF,25000,SCALAR,1280.328000
Exponential,PDF,25000,VECTORIZED,78.093000
Exponential,PDF,25000,PARALLEL,108.264000
Exponential,PDF,25000,WORK_STEALING,58.890000
Exponential,LogPDF,25000,SCALAR,1172.476000
Exponential,LogPDF,25000,VECTORIZED,24.184000
Exponential,LogPDF,25000,PARALLEL,93.699000
Exponential,LogPDF,25000,WORK_STEALING,30.833000
Exponential,CDF,25000,SCALAR,1268.003000
Exponential,CDF,25000,VECTORIZED,79.529000
Exponential,CDF,25000,PARALLEL,108.613000
Exponential,CDF,25000,WORK_STEALING,57.215000
Exponential,PDF,50000,SCALAR,2546.876000
Exponential,PDF,50000,VECTORIZED,168.498000
Exponential,PDF,50000,PARALLEL,146.327000
Exponential,PDF,50000,WORK_STEALING,99.130000
Exponential,LogPDF,50000,SCALAR,2325.610000
Exponential,LogPDF,50000,VECTORIZED,50.460000
Exponential,LogPDF,50000,PARALLEL,72.457000
Exponential,LogPDF,50000,WORK_STEALING,43.445000
Exponential,CDF,50000,SCALAR,2508.061000
Exponential,CDF,50000,VECTORIZED,169.039000
Exponential,CDF,50000,PARALLEL,163.562000
Exponential,CDF,50000,WORK_STEALING,103.376000
Exponential,PDF,75000,SCALAR,3819.670000
Exponential,PDF,75000,VECTORIZED,248.841000
Exponential,PDF,75000,PARALLEL,235.277000
Exponential,PDF,75000,WORK_STEALING,134.536000
Exponential,LogPDF,75000,SCALAR,3482.944000
Exponential,LogPDF,75000,VECTORIZED,76.641000
Exponential,LogPDF,75000,PARALLEL,103.930000
Exponential,LogPDF,75000,WORK_STEALING,46.046000
Exponential,CDF,75000,SCALAR,3782.337000
Exponential,CDF,75000,VECTORIZED,255.734000
Exponential,CDF,75000,PARALLEL,226.193000
Exponential,CDF,75000,WORK_STEALING,192.517000
Exponential,PDF,100000,SCALAR,5149.876000
Exponential,PDF,100000,VECTORIZED,340.197000
Exponential,PDF,100000,PARALLEL,260.334000
Exponential,PDF,100000,WORK_STEALING,192.738000
Exponential,LogPDF,100000,SCALAR,4618.359000
Exponential,LogPDF,100000,VECTORIZED,103.996000
Exponential,LogPDF,100000,PARALLEL,96.554000
Exponential,LogPDF,100000,WORK_STEALING,53.867000
Exponential,CDF,100000,SCALAR,4941.292000
Exponential,CDF,100000,VECTORIZED,340.291000
Exponential,CDF,100000,PARALLEL,249.822000
Exponential,CDF,100000,WORK_STEALING,233.619000
Exponential,PDF,150000,SCALAR,7743.224000
Exponential,PDF,150000,VECTORIZED,515.296000
Exponential,PDF,150000,PARALLEL,355.520000
Exponential,PDF,150000,WORK_STEALING,322.485000
Exponential,LogPDF,150000,SCALAR,6971.668000
Exponential,LogPDF,150000,VECTORIZED,156.378000
Exponential,LogPDF,150000,PARALLEL,110.175000
Exponential,LogPDF,150000,WORK_STEALING,68.859000
Exponential,CDF,150000,SCALAR,7546.028000
Exponential,CDF,150000,VECTORIZED,519.826000
Exponential,CDF,150000,PARALLEL,398.674000
Exponential,CDF,150000,WORK_STEALING,312.345000
Exponential,PDF,200000,SCALAR,10119.287000
Exponential,PDF,200000,VECTORIZED,652.460000
Exponential,PDF,200000,PARALLEL,445.243000
Exponential,PDF,200000,WORK_STEALING,388.371000
Exponential,LogPDF,200000,SCALAR,9311.102000
Exponential,LogPDF,200000,VECTORIZED,209.158000
Exponential,LogPDF,200000,PARALLEL,129.246000
Exponential,LogPDF,200000,WORK_STEALING,85.984000
Exponential,CDF,200000,SCALAR,10053.398000
Exponential,CDF,200000,VECTORIZED,687.543000
Exponential,CDF,200000,PARALLEL,472.438000
Exponential,CDF,200000,WORK_STEALING,395.098000
Exponential,PDF,250000,SCALAR,12886.782000
Exponential,PDF,250000,VECTORIZED,832.123000
Exponential,PDF,250000,PARALLEL,683.963000
Exponential,PDF,250000,WORK_STEALING,528.319000
Exponential,LogPDF,250000,SCALAR,12025.188000
Exponential,LogPDF,250000,VECTORIZED,351.216000
Exponential,LogPDF,250000,PARALLEL,159.621000
Exponential,LogPDF,250000,WORK_STEALING,116.078000
Exponential,CDF,250000,SCALAR,14221.762000
Exponential,CDF,250000,VECTORIZED,866.847000
Exponential,CDF,250000,PARALLEL,560.610000
Exponential,CDF,250000,WORK_STEALING,556.439000
Exponential,PDF,300000,SCALAR,15301.206000
Exponential,PDF,300000,VECTORIZED,991.975000
Exponential,PDF,300000,PARALLEL,656.119000
Exponential,PDF,300000,WORK_STEALING,535.645000
Exponential,LogPDF,300000,SCALAR,13974.718000
Exponential,LogPDF,300000,VECTORIZED,325.473000
Exponential,LogPDF,300000,PARALLEL,149.440000
Exponential,LogPDF,300000,WORK_STEALING,112.972000
Exponential,CDF,300000,SCALAR,15151.784000
Exponential,CDF,300000,VECTORIZED,1060.828000
Exponential,CDF,300000,PARALLEL,674.464000
Exponential,CDF,300000,WORK_STEALING,517.335000
Exponential,PDF,400000,SCALAR,20277.385000
Exponential,PDF,400000,VECTORIZED,1393.945000
Exponential,PDF,400000,PARALLEL,853.724000
Exponential,PDF,400000,WORK_STEALING,680.395000
Exponential,LogPDF,400000,SCALAR,18633.190000
Exponential,LogPDF,400000,VECTORIZED,468.195000
Exponential,LogPDF,400000,PARALLEL,176.117000
Exponential,LogPDF,400000,WORK_STEALING,144.291000
Exponential,CDF,400000,SCALAR,20252.359000
Exponential,CDF,400000,VECTORIZED,1429.551000
Exponential,CDF,400000,PARALLEL,869.058000
Exponential,CDF,400000,WORK_STEALING,662.128000
Exponential,PDF,500000,SCALAR,25696.086000
Exponential,PDF,500000,VECTORIZED,1840.819000
Exponential,PDF,500000,PARALLEL,1047.578000
Exponential,PDF,500000,WORK_STEALING,863.057000
Exponential,LogPDF,500000,SCALAR,23264.811000
Exponential,LogPDF,500000,VECTORIZED,721.152000
Exponential,LogPDF,500000,PARALLEL,234.299000
Exponential,LogPDF,500000,WORK_STEALING,211.652000
Exponential,CDF,500000,SCALAR,26087.398000
Exponential,CDF,500000,VECTORIZED,1911.397000
Exponential,CDF,500000,PARALLEL,1049.480000
Exponential,CDF,500000,WORK_STEALING,797.561000
Exponential,PDF,750000,SCALAR,38237.883000
Exponential,PDF,750000,VECTORIZED,3108.900000
Exponential,PDF,750000,PARALLEL,1487.886000
Exponential,PDF,750000,WORK_STEALING,1233.045000
Exponential,LogPDF,750000,SCALAR,35122.593000
Exponential,LogPDF,750000,VECTORIZED,1423.143000
Exponential,LogPDF,750000,PARALLEL,388.540000
Exponential,LogPDF,750000,WORK_STEALING,458.047000
Exponential,CDF,750000,SCALAR,37593.922000
Exponential,CDF,750000,VECTORIZED,3204.030000
Exponential,CDF,750000,PARALLEL,1592.884000
Exponential,CDF,750000,WORK_STEALING,1140.375000
Exponential,PDF,1000000,SCALAR,51858.100000
Exponential,PDF,1000000,VECTORIZED,4242.125000
Exponential,PDF,1000000,PARALLEL,1946.082000
Exponential,PDF,1000000,WORK_STEALING,1586.909000
Exponential,LogPDF,1000000,SCALAR,46778.598000
Exponential,LogPDF,1000000,VECTORIZED,1900.801000
Exponential,LogPDF,1000000,PARALLEL,642.147000
Exponential,LogPDF,1000000,WORK_STEALING,717.091000
Exponential,CDF,1000000,SCALAR,51573.524000
Exponential,CDF,1000000,VECTORIZED,4593.136000
Exponential,CDF,1000000,PARALLEL,2259.954000
Exponential,CDF,1000000,WORK_STEALING,1513.443000
Exponential,PDF,1500000,SCALAR,77482.135000
Exponential,PDF,1500000,VECTORIZED,7292.173000
Exponential,PDF,1500000,PARALLEL,3569.768000
Exponential,PDF,1500000,WORK_STEALING,2398.422000
Exponential,LogPDF,1500000,SCALAR,69930.389000
Exponential,LogPDF,1500000,VECTORIZED,3027.146000
Exponential,LogPDF,1500000,PARALLEL,1109.836000
Exponential,LogPDF,1500000,WORK_STEALING,1381.742000
Exponential,CDF,1500000,SCALAR,75390.823000
Exponential,CDF,1500000,VECTORIZED,7177.175000
Exponential,CDF,1500000,PARALLEL,3082.356000
Exponential,CDF,1500000,WORK_STEALING,2202.430000
Exponential,PDF,2000000,SCALAR,102000.203000
Exponential,PDF,2000000,VECTORIZED,9115.150000
Exponential,PDF,2000000,PARALLEL,3816.400000
Exponential,PDF,2000000,WORK_STEALING,3079.833000
Exponential,LogPDF,2000000,SCALAR,93681.593000
Exponential,LogPDF,2000000,VECTORIZED,4796.656000
Exponential,LogPDF,2000000,PARALLEL,1941.407000
Exponential,LogPDF,2000000,WORK_STEALING,2031.393000
Exponential,CDF,2000000,SCALAR,101755.712000
Exponential,CDF,2000000,VECTORIZED,10575.617000
Exponential,CDF,2000000,PARALLEL,4015.642000
Exponential,CDF,2000000,WORK_STEALING,3195.964000
Discrete,PDF,64,SCALAR,3.002000
Discrete,PDF,64,VECTORIZED,0.259000
Discrete,PDF,64,PARALLEL,0.256000
Discrete,PDF,64,WORK_STEALING,0.219000
Discrete,LogPDF,64,SCALAR,3.010000
Discrete,LogPDF,64,VECTORIZED,0.269000
Discrete,LogPDF,64,PARALLEL,0.273000
Discrete,LogPDF,64,WORK_STEALING,0.276000
Discrete,CDF,64,SCALAR,3.138000
Discrete,CDF,64,VECTORIZED,0.209000
Discrete,CDF,64,PARALLEL,0.215000
Discrete,CDF,64,WORK_STEALING,0.216000
Discrete,PDF,128,SCALAR,5.968000
Discrete,PDF,128,VECTORIZED,0.453000
Discrete,PDF,128,PARALLEL,0.429000
Discrete,PDF,128,WORK_STEALING,0.338000
Discrete,LogPDF,128,SCALAR,5.965000
Discrete,LogPDF,128,VECTORIZED,0.453000
Discrete,LogPDF,128,PARALLEL,0.466000
Discrete,LogPDF,128,WORK_STEALING,0.467000
Discrete,CDF,128,SCALAR,6.224000
Discrete,CDF,128,VECTORIZED,0.354000
Discrete,CDF,128,PARALLEL,0.336000
Discrete,CDF,128,WORK_STEALING,0.338000
Discrete,PDF,256,SCALAR,11.872000
Discrete,PDF,256,VECTORIZED,0.817000
Discrete,PDF,256,PARALLEL,0.760000
Discrete,PDF,256,WORK_STEALING,0.570000
Discrete,LogPDF,256,SCALAR,11.870000
Discrete,LogPDF,256,VECTORIZED,0.830000
Discrete,LogPDF,256,PARALLEL,0.829000
Discrete,LogPDF,256,WORK_STEALING,0.833000
Discrete,CDF,256,SCALAR,12.412000
Discrete,CDF,256,VECTORIZED,0.639000
Discrete,CDF,256,PARALLEL,0.609000
Discrete,CDF,256,WORK_STEALING,0.612000
Discrete,PDF,512,SCALAR,23.674000
Discrete,PDF,512,VECTORIZED,1.551000
Discrete,PDF,512,PARALLEL,1.420000
Discrete,PDF,512,WORK_STEALING,1.014000
Discrete,LogPDF,512,SCALAR,23.678000
Discrete,LogPDF,512,VECTORIZED,1.552000
Discrete,LogPDF,512,PARALLEL,1.562000
Discrete,LogPDF,512,WORK_STEALING,1.571000
Discrete,CDF,512,SCALAR,24.759000
Discrete,CDF,512,VECTORIZED,1.189000
Discrete,CDF,512,PARALLEL,1.075000
Discrete,CDF,512,WORK_STEALING,1.075000
Discrete,PDF,1024,SCALAR,47.281000
Discrete,PDF,1024,VECTORIZED,3.021000
Discrete,PDF,1024,PARALLEL,2.735000
Discrete,PDF,1024,WORK_STEALING,1.920000
Discrete,LogPDF,1024,SCALAR,47.301000
Discrete,LogPDF,1024,VECTORIZED,3.032000
Discrete,LogPDF,1024,PARALLEL,4.352000
Discrete,LogPDF,1024,WORK_STEALING,3.036000
Discrete,CDF,1024,SCALAR,49.486000
Discrete,CDF,1024,VECTORIZED,2.494000
Discrete,CDF,1024,PARALLEL,2.186000
Discrete,CDF,1024,WORK_STEALING,2.237000
Discrete,PDF,2048,SCALAR,95.103000
Discrete,PDF,2048,VECTORIZED,5.961000
Discrete,PDF,2048,PARALLEL,5.986000
Discrete,PDF,2048,WORK_STEALING,3.746000
Discrete,LogPDF,2048,SCALAR,95.659000
Discrete,LogPDF,2048,VECTORIZED,5.977000
Discrete,LogPDF,2048,PARALLEL,4.233000
Discrete,LogPDF,2048,WORK_STEALING,5.969000
Discrete,CDF,2048,SCALAR,100.493000
Discrete,CDF,2048,VECTORIZED,5.442000
Discrete,CDF,2048,PARALLEL,3.912000
Discrete,CDF,2048,WORK_STEALING,4.198000
Discrete,PDF,4096,SCALAR,191.936000
Discrete,PDF,4096,VECTORIZED,11.852000
Discrete,PDF,4096,PARALLEL,50.461000
Discrete,PDF,4096,WORK_STEALING,19.351000
Discrete,LogPDF,4096,SCALAR,196.469000
Discrete,LogPDF,4096,VECTORIZED,11.847000
Discrete,LogPDF,4096,PARALLEL,64.319000
Discrete,LogPDF,4096,WORK_STEALING,19.996000
Discrete,CDF,4096,SCALAR,200.964000
Discrete,CDF,4096,VECTORIZED,11.469000
Discrete,CDF,4096,PARALLEL,46.316000
Discrete,CDF,4096,WORK_STEALING,17.714000
Discrete,PDF,6144,SCALAR,289.587000
Discrete,PDF,6144,VECTORIZED,17.717000
Discrete,PDF,6144,PARALLEL,88.682000
Discrete,PDF,6144,WORK_STEALING,22.202000
Discrete,LogPDF,6144,SCALAR,287.997000
Discrete,LogPDF,6144,VECTORIZED,17.751000
Discrete,LogPDF,6144,PARALLEL,78.441000
Discrete,LogPDF,6144,WORK_STEALING,17.781000
Discrete,CDF,6144,SCALAR,300.501000
Discrete,CDF,6144,VECTORIZED,17.258000
Discrete,CDF,6144,PARALLEL,79.026000
Discrete,CDF,6144,WORK_STEALING,18.671000
Discrete,PDF,8192,SCALAR,396.175000
Discrete,PDF,8192,VECTORIZED,23.600000
Discrete,PDF,8192,PARALLEL,85.490000
Discrete,PDF,8192,WORK_STEALING,24.782000
Discrete,LogPDF,8192,SCALAR,384.254000
Discrete,LogPDF,8192,VECTORIZED,23.603000
Discrete,LogPDF,8192,PARALLEL,100.765000
Discrete,LogPDF,8192,WORK_STEALING,22.858000
Discrete,CDF,8192,SCALAR,399.958000
Discrete,CDF,8192,VECTORIZED,23.324000
Discrete,CDF,8192,PARALLEL,93.541000
Discrete,CDF,8192,WORK_STEALING,21.866000
Discrete,PDF,10000,SCALAR,468.783000
Discrete,PDF,10000,VECTORIZED,28.769000
Discrete,PDF,10000,PARALLEL,84.298000
Discrete,PDF,10000,WORK_STEALING,24.291000
Discrete,LogPDF,10000,SCALAR,479.668000
Discrete,LogPDF,10000,VECTORIZED,28.844000
Discrete,LogPDF,10000,PARALLEL,77.468000
Discrete,LogPDF,10000,WORK_STEALING,23.579000
Discrete,CDF,10000,SCALAR,491.570000
Discrete,CDF,10000,VECTORIZED,29.119000
Discrete,CDF,10000,PARALLEL,101.299000
Discrete,CDF,10000,WORK_STEALING,24.430000
Discrete,PDF,25000,SCALAR,1177.180000
Discrete,PDF,25000,VECTORIZED,72.477000
Discrete,PDF,25000,PARALLEL,80.401000
Discrete,PDF,25000,WORK_STEALING,38.390000
Discrete,LogPDF,25000,SCALAR,1189.541000
Discrete,LogPDF,25000,VECTORIZED,72.038000
Discrete,LogPDF,25000,PARALLEL,98.507000
Discrete,LogPDF,25000,WORK_STEALING,34.513000
Discrete,CDF,25000,SCALAR,1233.424000
Discrete,CDF,25000,VECTORIZED,71.155000
Discrete,CDF,25000,PARALLEL,100.201000
Discrete,CDF,25000,WORK_STEALING,34.887000
Discrete,PDF,50000,SCALAR,2351.436000
Discrete,PDF,50000,VECTORIZED,143.934000
Discrete,PDF,50000,PARALLEL,93.308000
Discrete,PDF,50000,WORK_STEALING,61.567000
Discrete,LogPDF,50000,SCALAR,2377.451000
Discrete,LogPDF,50000,VECTORIZED,144.322000
Discrete,LogPDF,50000,PARALLEL,98.661000
Discrete,LogPDF,50000,WORK_STEALING,45.707000
Discrete,CDF,50000,SCALAR,2458.794000
Discrete,CDF,50000,VECTORIZED,142.478000
Discrete,CDF,50000,PARALLEL,110.814000
Discrete,CDF,50000,WORK_STEALING,50.103000
Discrete,PDF,75000,SCALAR,3576.573000
Discrete,PDF,75000,VECTORIZED,215.996000
Discrete,PDF,75000,PARALLEL,114.414000
Discrete,PDF,75000,WORK_STEALING,79.699000
Discrete,LogPDF,75000,SCALAR,3603.426000
Discrete,LogPDF,75000,VECTORIZED,216.513000
Discrete,LogPDF,75000,PARALLEL,116.332000
Discrete,LogPDF,75000,WORK_STEALING,70.483000
Discrete,CDF,75000,SCALAR,3678.464000
Discrete,CDF,75000,VECTORIZED,220.437000
Discrete,CDF,75000,PARALLEL,128.371000
Discrete,CDF,75000,WORK_STEALING,70.198000
Discrete,PDF,100000,SCALAR,4733.575000
Discrete,PDF,100000,VECTORIZED,287.221000
Discrete,PDF,100000,PARALLEL,178.471000
Discrete,PDF,100000,WORK_STEALING,114.553000
Discrete,LogPDF,100000,SCALAR,4761.809000
Discrete,LogPDF,100000,VECTORIZED,287.447000
Discrete,LogPDF,100000,PARALLEL,129.472000
Discrete,LogPDF,100000,WORK_STEALING,76.919000
Discrete,CDF,100000,SCALAR,4947.293000
Discrete,CDF,100000,VECTORIZED,292.471000
Discrete,CDF,100000,PARALLEL,166.984000
Discrete,CDF,100000,WORK_STEALING,87.145000
Discrete,PDF,150000,SCALAR,7206.879000
Discrete,PDF,150000,VECTORIZED,441.665000
Discrete,PDF,150000,PARALLEL,182.354000
Discrete,PDF,150000,WORK_STEALING,140.535000
Discrete,LogPDF,150000,SCALAR,7160.621000
Discrete,LogPDF,150000,VECTORIZED,435.123000
Discrete,LogPDF,150000,PARALLEL,171.866000
Discrete,LogPDF,150000,WORK_STEALING,99.074000
Discrete,CDF,150000,SCALAR,7395.788000
Discrete,CDF,150000,VECTORIZED,426.722000
Discrete,CDF,150000,PARALLEL,198.707000
Discrete,CDF,150000,WORK_STEALING,121.351000
Discrete,PDF,200000,SCALAR,9495.086000
Discrete,PDF,200000,VECTORIZED,651.975000
Discrete,PDF,200000,PARALLEL,250.673000
Discrete,PDF,200000,WORK_STEALING,176.220000
Discrete,LogPDF,200000,SCALAR,9619.312000
Discrete,LogPDF,200000,VECTORIZED,594.659000
Discrete,LogPDF,200000,PARALLEL,212.782000
Discrete,LogPDF,200000,WORK_STEALING,126.115000
Discrete,CDF,200000,SCALAR,9999.877000
Discrete,CDF,200000,VECTORIZED,568.586000
Discrete,CDF,200000,PARALLEL,241.835000
Discrete,CDF,200000,WORK_STEALING,166.914000
Discrete,PDF,250000,SCALAR,11972.755000
Discrete,PDF,250000,VECTORIZED,742.292000
Discrete,PDF,250000,PARALLEL,295.097000
Discrete,PDF,250000,WORK_STEALING,260.766000
Discrete,LogPDF,250000,SCALAR,11888.735000
Discrete,LogPDF,250000,VECTORIZED,728.412000
Discrete,LogPDF,250000,PARALLEL,252.382000
Discrete,LogPDF,250000,WORK_STEALING,153.717000
Discrete,CDF,250000,SCALAR,12926.190000
Discrete,CDF,250000,VECTORIZED,728.976000
Discrete,CDF,250000,PARALLEL,282.563000
Discrete,CDF,250000,WORK_STEALING,217.950000
Discrete,PDF,300000,SCALAR,14697.787000
Discrete,PDF,300000,VECTORIZED,912.216000
Discrete,PDF,300000,PARALLEL,389.547000
Discrete,PDF,300000,WORK_STEALING,330.636000
Discrete,LogPDF,300000,SCALAR,14611.570000
Discrete,LogPDF,300000,VECTORIZED,930.228000
Discrete,LogPDF,300000,PARALLEL,333.717000
Discrete,LogPDF,300000,WORK_STEALING,221.373000
Discrete,CDF,300000,SCALAR,14948.151000
Discrete,CDF,300000,VECTORIZED,895.026000
Discrete,CDF,300000,PARALLEL,370.705000
Discrete,CDF,300000,WORK_STEALING,237.177000
Discrete,PDF,400000,SCALAR,19479.321000
Discrete,PDF,400000,VECTORIZED,1263.276000
Discrete,PDF,400000,PARALLEL,467.057000
Discrete,PDF,400000,WORK_STEALING,469.761000
Discrete,LogPDF,400000,SCALAR,19377.445000
Discrete,LogPDF,400000,VECTORIZED,1272.218000
Discrete,LogPDF,400000,PARALLEL,452.654000
