Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gaussian,PDF,1000000,SCALAR,51899.548000
Gaussian,PDF,1000000,VECTORIZED,4002.609000
Gaussian,PDF,1000000,PARALLEL,2423.077000
Gaussian,PDF,1000000,WORK_STEALING,1462.622000
Gaussian,LogPDF,1000000,SCALAR,47294.484000
Gaussian,LogPDF,1000000,VECTORIZED,1766.180000
Gaussian,LogPDF,1000000,PARALLEL,593.213000
Gaussian,LogPDF,1000000,WORK_STEALING,707.878000
Gaussian,CDF,1000000,SCALAR,75648.510000
Gaussian,CDF,1000000,VECTORIZED,21768.914000
Gaussian,CDF,1000000,PARALLEL,7808.539000
Gaussian,CDF,1000000,WORK_STEALING,5517.698000
Gaussian,PDF,1500000,SCALAR,78225.597000
Gaussian,PDF,1500000,VECTORIZED,7081.729000
Gaussian,PDF,1500000,PARALLEL,3644.308000
Gaussian,PDF,1500000,WORK_STEALING,2199.757000
Gaussian,LogPDF,1500000,SCALAR,71454.174000
Gaussian,LogPDF,1500000,VECTORIZED,2628.322000
Gaussian,LogPDF,1500000,PARALLEL,1089.700000
Gaussian,LogPDF,1500000,WORK_STEALING,1217.079000
Gaussian,CDF,1500000,SCALAR,104775.077000
Gaussian,CDF,1500000,VECTORIZED,31734.317000
Gaussian,CDF,1500000,PARALLEL,12591.548000
Gaussian,CDF,1500000,WORK_STEALING,8163.796000
Gaussian,PDF,2000000,SCALAR,102095.337000
Gaussian,PDF,2000000,VECTORIZED,8464.169000
Gaussian,PDF,2000000,PARALLEL,4002.414000
Gaussian,PDF,2000000,WORK_STEALING,3214.382000
Gaussian,LogPDF,2000000,SCALAR,94021.524000
Gaussian,LogPDF,2000000,VECTORIZED,3670.072000
Gaussian,LogPDF,2000000,PARALLEL,1597.833000
Gaussian,LogPDF,2000000,WORK_STEALING,1654.121000
Gaussian,CDF,2000000,SCALAR,138714.114000
Gaussian,CDF,2000000,VECTORIZED,42710.004000
Gaussian,CDF,2000000,PARALLEL,15530.387000
Gaussian,CDF,2000000,WORK_STEALING,10723.183000
Exponential,PDF,64,SCALAR,3.222000
Exponential,PDF,64,VECTORIZED,0.301000
Exponential,PDF,64,PARALLEL,0.474000
Exponential,PDF,64,WORK_STEALING,0.763000
Exponential,LogPDF,64,SCALAR,3.486000
Exponential,LogPDF,64,VECTORIZED,0.178000
Exponential,LogPDF,64,PARALLEL,0.115000
Exponential,LogPDF,64,WORK_STEALING,0.146000
Exponential,CDF,64,SCALAR,3.153000
Exponential,CDF,64,VECTORIZED,0.323000
Exponential,CDF,64,PARALLEL,0.487000
Exponential,CDF,64,WORK_STEALING,0.516000
Exponential,PDF,128,SCALAR,6.408000
Exponential,PDF,128,VECTORIZED,0.724000
Exponential,PDF,128,PARALLEL,0.803000
Exponential,PDF,128,WORK_STEALING,0.820000
Exponential,LogPDF,128,SCALAR,5.846000
Exponential,LogPDF,128,VECTORIZED,0.203000
Exponential,LogPDF,128,PARALLEL,0.138000
Exponential,LogPDF,128,WORK_STEALING,0.164000
Exponential,CDF,128,SCALAR,6.254000
Exponential,CDF,128,VECTORIZED,0.496000
Exponential,CDF,128,PARALLEL,0.848000
Exponential,CDF,128,WORK_STEALING,0.868000
Exponential,PDF,256,SCALAR,12.742000
Exponential,PDF,256,VECTORIZED,0.843000
Exponential,PDF,256,PARALLEL,1.518000
Exponential,PDF,256,WORK_STEALING,1.527000
Exponential,LogPDF,256,SCALAR,11.656000
Exponential,LogPDF,256,VECTORIZED,0.279000
Exponential,LogPDF,256,PARALLEL,0.170000
Exponential,LogPDF,256,WORK_STEALING,0.197000
Exponential,CDF,256,SCALAR,12.492000
Exponential,CDF,256,VECTORIZED,0.866000
Exponential,CDF,256,PARALLEL,1.647000
Exponential,CDF,256,WORK_STEALING,1.699000
Exponential,PDF,512,SCALAR,25.433000
Exponential,PDF,512,VECTORIZED,2.381000
Exponential,PDF,512,PARALLEL,3.020000
Exponential,PDF,512,WORK_STEALING,3.042000
Exponential,LogPDF,512,SCALAR,23.601000
Exponential,LogPDF,512,VECTORIZED,0.445000
Exponential,LogPDF,512,PARALLEL,0.235000
Exponential,LogPDF,512,WORK_STEALING,0.258000
Exponential,CDF,512,SCALAR,24.862000
Exponential,CDF,512,VECTORIZED,1.602000
Exponential,CDF,512,PARALLEL,5.254000
Exponential,CDF,512,WORK_STEALING,3.286000
Exponential,PDF,1024,SCALAR,50.979000
Exponential,PDF,1024,VECTORIZED,4.602000
Exponential,PDF,1024,PARALLEL,5.927000
Exponential,PDF,1024,WORK_STEALING,5.953000
Exponential,LogPDF,1024,SCALAR,46.542000
Exponential,LogPDF,1024,VECTORIZED,0.773000
Exponential,LogPDF,1024,PARALLEL,0.355000
Exponential,LogPDF,1024,WORK_STEALING,0.421000
Exponential,CDF,1024,SCALAR,51.078000
Exponential,CDF,1024,VECTORIZED,3.050000
Exponential,CDF,1024,PARALLEL,7.734000
Exponential,CDF,1024,WORK_STEALING,6.450000
Exponential,PDF,2048,SCALAR,102.361000
Exponential,PDF,2048,VECTORIZED,6.190000
Exponential,PDF,2048,PARALLEL,12.289000
Exponential,PDF,2048,WORK_STEALING,11.820000
Exponential,LogPDF,2048,SCALAR,93.880000
Exponential,LogPDF,2048,VECTORIZED,1.676000
Exponential,LogPDF,2048,PARALLEL,1.885000
Exponential,LogPDF,2048,WORK_STEALING,0.726000
Exponential,CDF,2048,SCALAR,107.393000
Exponential,CDF,2048,VECTORIZED,6.126000
Exponential,CDF,2048,PARALLEL,13.194000
Exponential,CDF,2048,WORK_STEALING,12.801000
Exponential,PDF,4096,SCALAR,206.123000
Exponential,PDF,4096,VECTORIZED,12.280000
Exponential,PDF,4096,PARALLEL,59.102000
Exponential,PDF,4096,WORK_STEALING,27.240000
Exponential,LogPDF,4096,SCALAR,188.371000
Exponential,LogPDF,4096,VECTORIZED,3.359000
Exponential,LogPDF,4096,PARALLEL,53.226000
Exponential,LogPDF,4096,WORK_STEALING,12.653000
Exponential,CDF,4096,SCALAR,200.996000
Exponential,CDF,4096,VECTORIZED,12.276000
Exponential,CDF,4096,PARALLEL,46.599000
Exponential,CDF,4096,WORK_STEALING,22.620000
Exponential,PDF,6144,SCALAR,310.286000
Exponential,PDF,6144,VECTORIZED,31.221000
Exponential,PDF,6144,PARALLEL,72.293000
Exponential,PDF,6144,WORK_STEALING,27.622000
Exponential,LogPDF,6144,SCALAR,283.647000
Exponential,LogPDF,6144,VECTORIZED,5.039000
Exponential,LogPDF,6144,PARALLEL,66.322000
Exponential,LogPDF,6144,WORK_STEALING,18.395000
Exponential,CDF,6144,SCALAR,301.960000
Exponential,CDF,6144,VECTORIZED,18.340000
Exponential,CDF,6144,PARALLEL,78.292000
Exponential,CDF,6144,WORK_STEALING,30.542000
Exponential,PDF,8192,SCALAR,411.662000
Exponential,PDF,8192,VECTORIZED,24.530000
Exponential,PDF,8192,PARALLEL,72.486000
Exponential,PDF,8192,WORK_STEALING,32.521000
Exponential,LogPDF,8192,SCALAR,377.527000
Exponential,LogPDF,8192,VECTORIZED,6.767000
Exponential,LogPDF,8192,PARALLEL,124.682000
Exponential,LogPDF,8192,WORK_STEALING,21.265000
Exponential,CDF,8192,SCALAR,413.715000
Exponential,CDF,8192,VECTORIZED,25.112000
Exponential,CDF,8192,PARALLEL,74.526000
Exponential,CDF,8192,WORK_STEALING,29.545000
Exponential,PDF,10000,SCALAR,502.430000
Exponential,PDF,10000,VECTORIZED,30.023000
Exponential,PDF,10000,PARALLEL,80.963000
Exponential,PDF,10000,WORK_STEALING,34.129000
Exponential,LogPDF,10000,SCALAR,461.483000
Exponential,LogPDF,10000,VECTORIZED,8.048000
Exponential,LogPDF,10000,PARALLEL,88.867000
Exponential,LogPDF,10000,WORK_STEALING,22.598000
Exponential,CDF,10000,SCALAR,503.264000
Exponential,CDF,10000,VECTORIZED,30.554000
Exponential,CDF,10000,PARALLEL,97.716000
Exponential,CDF,10000,WORK_STEALING,34.968000
Exponential,PDF,25000,SCALAR,1290.150000
Exponential,PDF,25000,VECTORIZED,79.490000
Exponential,PDF,25000,PARALLEL,106.205000
Exponential,PDF,25000,WORK_STEALING,62.479000
Exponential,LogPDF,25000,SCALAR,1152.025000
Exponential,LogPDF,25000,VECTORIZED,24.153000
Exponential,LogPDF,25000,PARALLEL,93.357000
Exponential,LogPDF,25000,WORK_STEALING,27.532000
Exponential,CDF,25000,SCALAR,1232.481000
Exponential,CDF,25000,VECTORIZED,79.702000
Exponential,CDF,25000,PARALLEL,126.423000
Exponential,CDF,25000,WORK_STEALING,59.251000
Exponential,PDF,50000,SCALAR,2526.831000
Exponential,PDF,50000,VECTORIZED,168.187000
Exponential,PDF,50000,PARALLEL,153.339000
Exponential,PDF,50000,WORK_STEALING,105.633000
Exponential,LogPDF,50000,SCALAR,2307.794000
Exponential,LogPDF,50000,VECTORIZED,50.828000
Exponential,LogPDF,50000,PARALLEL,95.039000
Exponential,LogPDF,50000,WORK_STEALING,34.748000
Exponential,CDF,50000,SCALAR,2481.819000
Exponential,CDF,50000,VECTORIZED,168.493000
Exponential,CDF,50000,PARALLEL,157.048000
Exponential,CDF,50000,WORK_STEALING,108.016000
Exponential,PDF,75000,SCALAR,3805.769000
Exponential,PDF,75000,VECTORIZED,242.092000
Exponential,PDF,75000,PARALLEL,224.911000
Exponential,PDF,75000,WORK_STEALING,152.072000
Exponential,LogPDF,75000,SCALAR,3468.645000
Exponential,LogPDF,75000,VECTORIZED,76.685000
Exponential,LogPDF,75000,PARALLEL,81.800000
Exponential,LogPDF,75000,WORK_STEALING,56.989000
Exponential,CDF,75000,SCALAR,3806.731000
Exponential,CDF,75000,VECTORIZED,255.457000
Exponential,CDF,75000,PARALLEL,211.478000
Exponential,CDF,75000,WORK_STEALING,168.325000
Exponential,PDF,100000,SCALAR,5075.698000
Exponential,PDF,100000,VECTORIZED,327.285000
Exponential,PDF,100000,PARALLEL,253.619000
Exponential,PDF,100000,WORK_STEALING,235.081000
Exponential,LogPDF,100000,SCALAR,4618.920000
Exponential,LogPDF,100000,VECTORIZED,104.036000
Exponential,LogPDF,100000,PARALLEL,91.426000
Exponential,LogPDF,100000,WORK_STEALING,54.075000
Exponential,CDF,100000,SCALAR,4976.159000
Exponential,CDF,100000,VECTORIZED,347.877000
Exponential,CDF,100000,PARALLEL,261.376000
Exponential,CDF,100000,WORK_STEALING,210.366000
Exponential,PDF,150000,SCALAR,7598.574000
Exponential,PDF,150000,VECTORIZED,488.724000
Exponential,PDF,150000,PARALLEL,363.431000
Exponential,PDF,150000,WORK_STEALING,308.224000
Exponential,LogPDF,150000,SCALAR,6934.044000
Exponential,LogPDF,150000,VECTORIZED,174.003000
Exponential,LogPDF,150000,PARALLEL,123.260000
Exponential,LogPDF,150000,WORK_STEALING,82.140000
Exponential,CDF,150000,SCALAR,7530.482000
Exponential,CDF,150000,VECTORIZED,520.363000
Exponential,CDF,150000,PARALLEL,386.958000
Exponential,CDF,150000,WORK_STEALING,315.926000
Exponential,PDF,200000,SCALAR,10158.613000
Exponential,PDF,200000,VECTORIZED,665.056000
Exponential,PDF,200000,PARALLEL,444.421000
Exponential,PDF,200000,WORK_STEALING,402.184000
Exponential,LogPDF,200000,SCALAR,9234.008000
Exponential,LogPDF,200000,VECTORIZED,209.778000
Exponential,LogPDF,200000,PARALLEL,123.595000
Exponential,LogPDF,200000,WORK_STEALING,94.809000
Exponential,CDF,200000,SCALAR,9996.093000
Exponential,CDF,200000,VECTORIZED,682.534000
Exponential,CDF,200000,PARALLEL,467.149000
Exponential,CDF,200000,WORK_STEALING,366.531000
Exponential,PDF,250000,SCALAR,12728.580000
Exponential,PDF,250000,VECTORIZED,815.190000
Exponential,PDF,250000,PARALLEL,590.207000
Exponential,PDF,250000,WORK_STEALING,470.916000
Exponential,LogPDF,250000,SCALAR,11650.070000
Exponential,LogPDF,250000,VECTORIZED,262.875000
Exponential,LogPDF,250000,PARALLEL,141.066000
Exponential,LogPDF,250000,WORK_STEALING,99.096000
Exponential,CDF,250000,SCALAR,12519.397000
Exponential,CDF,250000,VECTORIZED,855.507000
Exponential,CDF,250000,PARALLEL,574.395000
Exponential,CDF,250000,WORK_STEALING,438.747000
Exponential,PDF,300000,SCALAR,16187.507000
Exponential,PDF,300000,VECTORIZED,1228.376000
Exponential,PDF,300000,PARALLEL,835.044000
Exponential,PDF,300000,WORK_STEALING,726.423000
Exponential,LogPDF,300000,SCALAR,15032.932000
Exponential,LogPDF,300000,VECTORIZED,445.852000
Exponential,LogPDF,300000,PARALLEL,155.078000
Exponential,LogPDF,300000,WORK_STEALING,112.887000
Exponential,CDF,300000,SCALAR,14910.737000
Exponential,CDF,300000,VECTORIZED,1029.568000
Exponential,CDF,300000,PARALLEL,697.839000
Exponential,CDF,300000,WORK_STEALING,524.026000
Exponential,PDF,400000,SCALAR,20605.218000
Exponential,PDF,400000,VECTORIZED,1381.685000
Exponential,PDF,400000,PARALLEL,1077.568000
Exponential,PDF,400000,WORK_STEALING,673.557000
Exponential,LogPDF,400000,SCALAR,18717.143000
Exponential,LogPDF,400000,VECTORIZED,481.327000
Exponential,LogPDF,400000,PARALLEL,179.938000
Exponential,LogPDF,400000,WORK_STEALING,152.618000
Exponential,CDF,400000,SCALAR,20083.548000
Exponential,CDF,400000,VECTORIZED,1427.384000
Exponential,CDF,400000,PARALLEL,866.096000
Exponential,CDF,400000,WORK_STEALING,662.299000
Exponential,PDF,500000,SCALAR,25565.400000
Exponential,PDF,500000,VECTORIZED,1833.115000
Exponential,PDF,500000,PARALLEL,1002.770000
Exponential,PDF,500000,WORK_STEALING,808.310000
Exponential,LogPDF,500000,SCALAR,23483.093000
Exponential,LogPDF,500000,VECTORIZED,717.512000
Exponential,LogPDF,500000,PARALLEL,307.571000
Exponential,LogPDF,500000,WORK_STEALING,212.917000
Exponential,CDF,500000,SCALAR,26432.992000
Exponential,CDF,500000,VECTORIZED,2108.527000
Exponential,CDF,500000,PARALLEL,1089.752000
Exponential,CDF,500000,WORK_STEALING,803.733000
Exponential,PDF,750000,SCALAR,38245.698000
Exponential,PDF,750000,VECTORIZED,3126.449000
Exponential,PDF,750000,PARALLEL,1520.939000
Exponential,PDF,750000,WORK_STEALING,1191.343000
Exponential,LogPDF,750000,SCALAR,35229.960000
Exponential,LogPDF,750000,VECTORIZED,1418.409000
Exponential,LogPDF,750000,PARALLEL,388.471000
Exponential,LogPDF,750000,WORK_STEALING,484.439000
Exponential,CDF,750000,SCALAR,37640.604000
Exponential,CDF,750000,VECTORIZED,3292.994000
Exponential,CDF,750000,PARALLEL,1601.836000
Exponential,CDF,750000,WORK_STEALING,1191.776000
Exponential,PDF,1000000,SCALAR,50941.264000
Exponential,PDF,1000000,VECTORIZED,4282.335000
Exponential,PDF,1000000,PARALLEL,1969.425000
Exponential,PDF,1000000,WORK_STEALING,1589.788000
Exponential,LogPDF,1000000,SCALAR,46850.259000
Exponential,LogPDF,1000000,VECTORIZED,1904.751000
Exponential,LogPDF,1000000,PARALLEL,620.501000
Exponential,LogPDF,1000000,WORK_STEALING,671.713000
Exponential,CDF,1000000,SCALAR,50563.795000
Exponential,CDF,1000000,VECTORIZED,4610.812000
Exponential,CDF,1000000,PARALLEL,2624.280000
Exponential,CDF,1000000,WORK_STEALING,1542.329000
Exponential,PDF,1500000,SCALAR,77173.355000
Exponential,PDF,1500000,VECTORIZED,6499.692000
Exponential,PDF,1500000,PARALLEL,2926.440000
Exponential,PDF,1500000,WORK_STEALING,2290.617000
Exponential,LogPDF,1500000,SCALAR,70185.114000
Exponential,LogPDF,1500000,VECTORIZED,3017.996000
Exponential,LogPDF,1500000,PARALLEL,1100.531000
Exponential,LogPDF,1500000,WORK_STEALING,1122.912000
Exponential,CDF,1500000,SCALAR,75650.760000
Exponential,CDF,1500000,VECTORIZED,7277.273000
Exponential,CDF,1500000,PARALLEL,3051.556000
Exponential,CDF,1500000,WORK_STEALING,2202.079000
Exponential,PDF,2000000,SCALAR,102564.885000
Exponential,PDF,2000000,VECTORIZED,9232.456000
Exponential,PDF,2000000,PARALLEL,3794.720000
Exponential,PDF,2000000,WORK_STEALING,3061.938000
Exponential,LogPDF,2000000,SCALAR,93722.418000
Exponential,LogPDF,2000000,VECTORIZED,4287.744000
Exponential,LogPDF,2000000,PARALLEL,1832.038000
Exponential,LogPDF,2000000,WORK_STEALING,1646.600000
Exponential,CDF,2000000,SCALAR,100694.468000
Exponential,CDF,2000000,VECTORIZED,10093.019000
Exponential,CDF,2000000,PARALLEL,4075.990000
Exponential,CDF,2000000,WORK_STEALING,3221.757000
Discrete,PDF,64,SCALAR,3.007000
Discrete,PDF,64,VECTORIZED,0.261000
Discrete,PDF,64,PARALLEL,0.254000
Discrete,PDF,64,WORK_STEALING,0.219000
Discrete,LogPDF,64,SCALAR,3.596000
Discrete,LogPDF,64,VECTORIZED,0.424000
Discrete,LogPDF,64,PARALLEL,0.452000
Discrete,LogPDF,64,WORK_STEALING,0.411000
Discrete,CDF,64,SCALAR,3.143000
Discrete,CDF,64,VECTORIZED,0.211000
Discrete,CDF,64,PARALLEL,0.215000
Discrete,CDF,64,WORK_STEALING,0.213000
Discrete,PDF,128,SCALAR,5.961000
Discrete,PDF,128,VECTORIZED,0.463000
Discrete,PDF,128,PARALLEL,0.431000
Discrete,PDF,128,WORK_STEALING,0.336000
Discrete,LogPDF,128,SCALAR,7.233000
Discrete,LogPDF,128,VECTORIZED,0.450000
Discrete,LogPDF,128,PARALLEL,0.465000
Discrete,LogPDF,128,WORK_STEALING,0.468000
Discrete,CDF,128,SCALAR,6.232000
Discrete,CDF,128,VECTORIZED,0.344000
Discrete,CDF,128,PARALLEL,0.354000
Discrete,CDF,128,WORK_STEALING,0.338000
Discrete,PDF,256,SCALAR,11.857000
Discrete,PDF,256,VECTORIZED,0.836000
Discrete,PDF,256,PARALLEL,0.759000
Discrete,PDF,256,WORK_STEALING,0.574000
Discrete,LogPDF,256,SCALAR,11.867000
Discrete,LogPDF,256,VECTORIZED,0.818000
Discrete,LogPDF,256,PARALLEL,0.831000
Discrete,LogPDF,256,WORK_STEALING,0.836000
Discrete,CDF,256,SCALAR,12.424000
Discrete,CDF,256,VECTORIZED,0.642000
Discrete,CDF,256,PARALLEL,0.597000
Discrete,CDF,256,WORK_STEALING,0.609000
Discrete,PDF,512,SCALAR,23.691000
Discrete,PDF,512,VECTORIZED,1.554000
Discrete,PDF,512,PARALLEL,1.426000
Discrete,PDF,512,WORK_STEALING,1.026000
Discrete,LogPDF,512,SCALAR,24.208000
Discrete,LogPDF,512,VECTORIZED,1.554000
Discrete,LogPDF,512,PARALLEL,1.568000
Discrete,LogPDF,512,WORK_STEALING,1.566000
Discrete,CDF,512,SCALAR,24.958000
Discrete,CDF,512,VECTORIZED,1.210000
Discrete,CDF,512,PARALLEL,1.101000
Discrete,CDF,512,WORK_STEALING,1.061000
Discrete,PDF,1024,SCALAR,47.284000
Discrete,PDF,1024,VECTORIZED,3.041000
Discrete,PDF,1024,PARALLEL,2.732000
Discrete,PDF,1024,WORK_STEALING,1.930000
Discrete,LogPDF,1024,SCALAR,47.467000
Discrete,LogPDF,1024,VECTORIZED,3.045000
Discrete,LogPDF,1024,PARALLEL,3.053000
Discrete,LogPDF,1024,WORK_STEALING,3.043000
Discrete,CDF,1024,SCALAR,49.508000
Discrete,CDF,1024,VECTORIZED,3.714000
Discrete,CDF,1024,PARALLEL,2.192000
Discrete,CDF,1024,WORK_STEALING,2.176000
Discrete,PDF,2048,SCALAR,101.785000
Discrete,PDF,2048,VECTORIZED,5.972000
Discrete,PDF,2048,PARALLEL,5.981000
Discrete,PDF,2048,WORK_STEALING,3.743000
Discrete,LogPDF,2048,SCALAR,95.678000
Discrete,LogPDF,2048,VECTORIZED,5.980000
Discrete,LogPDF,2048,PARALLEL,4.239000
Discrete,LogPDF,2048,WORK_STEALING,5.969000
Discrete,CDF,2048,SCALAR,99.756000
Discrete,CDF,2048,VECTORIZED,5.373000
Discrete,CDF,2048,PARALLEL,3.828000
Discrete,CDF,2048,WORK_STEALING,4.184000
Discrete,PDF,4096,SCALAR,192.523000
Discrete,PDF,4096,VECTORIZED,11.851000
Discrete,PDF,4096,PARALLEL,47.060000
Discrete,PDF,4096,WORK_STEALING,18.258000
Discrete,LogPDF,4096,SCALAR,193.796000
Discrete,LogPDF,4096,VECTORIZED,11.858000
Discrete,LogPDF,4096,PARALLEL,59.248000
Discrete,LogPDF,4096,WORK_STEALING,14.908000
Discrete,CDF,4096,SCALAR,200.941000
Discrete,CDF,4096,VECTORIZED,15.741000
Discrete,CDF,4096,PARALLEL,69.501000
Discrete,CDF,4096,WORK_STEALING,15.581000
Discrete,PDF,6144,SCALAR,288.595000
Discrete,PDF,6144,VECTORIZED,17.717000
Discrete,PDF,6144,PARALLEL,81.360000
Discrete,PDF,6144,WORK_STEALING,20.700000
Discrete,LogPDF,6144,SCALAR,287.949000
Discrete,LogPDF,6144,VECTORIZED,17.739000
Discrete,LogPDF,6144,PARALLEL,83.604000
Discrete,LogPDF,6144,WORK_STEALING,20.103000
Discrete,CDF,6144,SCALAR,299.839000
Discrete,CDF,6144,VECTORIZED,17.331000
Discrete,CDF,6144,PARALLEL,62.969000
Discrete,CDF,6144,WORK_STEALING,21.176000
Discrete,PDF,8192,SCALAR,395.251000
Discrete,PDF,8192,VECTORIZED,23.599000
Discrete,PDF,8192,PARALLEL,97.338000
Discrete,PDF,8192,WORK_STEALING,23.081000
Discrete,LogPDF,8192,SCALAR,386.760000
Discrete,LogPDF,8192,VECTORIZED,23.588000
Discrete,LogPDF,8192,PARALLEL,99.220000
Discrete,LogPDF,8192,WORK_STEALING,27.399000
Discrete,CDF,8192,SCALAR,408.033000
Discrete,CDF,8192,VECTORIZED,23.193000
Discrete,CDF,8192,PARALLEL,96.613000
Discrete,CDF,8192,WORK_STEALING,31.228000
Discrete,PDF,10000,SCALAR,478.978000
Discrete,PDF,10000,VECTORIZED,28.784000
Discrete,PDF,10000,PARALLEL,108.222000
Discrete,PDF,10000,WORK_STEALING,24.688000
Discrete,LogPDF,10000,SCALAR,470.098000
Discrete,LogPDF,10000,VECTORIZED,28.773000
Discrete,LogPDF,10000,PARALLEL,81.515000
Discrete,LogPDF,10000,WORK_STEALING,22.401000
Discrete,CDF,10000,SCALAR,488.514000
Discrete,CDF,10000,VECTORIZED,28.586000
Discrete,CDF,10000,PARALLEL,83.483000
Discrete,CDF,10000,WORK_STEALING,23.927000
Discrete,PDF,25000,SCALAR,1173.439000
Discrete,PDF,25000,VECTORIZED,71.914000
Discrete,PDF,25000,PARALLEL,88.730000
Discrete,PDF,25000,WORK_STEALING,42.507000
Discrete,LogPDF,25000,SCALAR,1188.491000
Discrete,LogPDF,25000,VECTORIZED,73.329000
Discrete,LogPDF,25000,PARALLEL,82.774000
Discrete,LogPDF,25000,WORK_STEALING,37.145000
Discrete,CDF,25000,SCALAR,1223.861000
Discrete,CDF,25000,VECTORIZED,70.725000
Discrete,CDF,25000,PARALLEL,109.072000
Discrete,CDF,25000,WORK_STEALING,35.775000
Discrete,PDF,50000,SCALAR,2374.079000
Discrete,PDF,50000,VECTORIZED,145.204000
Discrete,PDF,50000,PARALLEL,119.689000
Discrete,PDF,50000,WORK_STEALING,62.316000
Discrete,LogPDF,50000,SCALAR,2366.995000
Discrete,LogPDF,50000,VECTORIZED,144.392000
Discrete,LogPDF,50000,PARALLEL,92.331000
Discrete,LogPDF,50000,WORK_STEALING,45.742000
Discrete,CDF,50000,SCALAR,2486.924000
Discrete,CDF,50000,VECTORIZED,143.149000
Discrete,CDF,50000,PARALLEL,144.325000
Discrete,CDF,50000,WORK_STEALING,51.429000
Discrete,PDF,75000,SCALAR,3575.330000
Discrete,PDF,75000,VECTORIZED,218.345000
Discrete,PDF,75000,PARALLEL,119.561000
Discrete,PDF,75000,WORK_STEALING,79.964000
Discrete,LogPDF,75000,SCALAR,3575.625000
Discrete,LogPDF,75000,VECTORIZED,216.131000
Discrete,LogPDF,75000,PARALLEL,128.889000
Discrete,LogPDF,75000,WORK_STEALING,58.885000
Discrete,CDF,75000,SCALAR,3719.812000
Discrete,CDF,75000,VECTORIZED,215.072000
Discrete,CDF,75000,PARALLEL,130.126000
Discrete,CDF,75000,WORK_STEALING,72.556000
Discrete,PDF,100000,SCALAR,4749.807000
Discrete,PDF,100000,VECTORIZED,287.669000
Discrete,PDF,100000,PARALLEL,138.680000
Discrete,PDF,100000,WORK_STEALING,100.183000
Discrete,LogPDF,100000,SCALAR,4720.792000
Discrete,LogPDF,100000,VECTORIZED,291.567000
Discrete,LogPDF,100000,PARALLEL,144.873000
Discrete,LogPDF,100000,WORK_STEALING,74.706000
Discrete,CDF,100000,SCALAR,4960.443000
Discrete,CDF,100000,VECTORIZED,283.237000
Discrete,CDF,100000,PARALLEL,141.916000
Discrete,CDF,100000,WORK_STEALING,87.423000
Discrete,PDF,150000,SCALAR,7203.293000
Discrete,PDF,150000,VECTORIZED,446.358000
Discrete,PDF,150000,PARALLEL,217.110000
Discrete,PDF,150000,WORK_STEALING,150.687000
Discrete,LogPDF,150000,SCALAR,7059.579000
Discrete,LogPDF,150000,VECTORIZED,431.068000
Discrete,LogPDF,150000,PARALLEL,158.627000
Discrete,LogPDF,150000,WORK_STEALING,113.800000
Discrete,CDF,150000,SCALAR,7410.231000
Discrete,CDF,150000,VECTORIZED,423.404000
Discrete,CDF,150000,PARALLEL,192.804000
Discrete,CDF,150000,WORK_STEALING,123.641000
Discrete,PDF,200000,SCALAR,9491.220000
Discrete,PDF,200000,VECTORIZED,620.928000
Discrete,PDF,200000,PARALLEL,253.091000
Discrete,PDF,200000,WORK_STEALING,212.230000
Discrete,LogPDF,200000,SCALAR,10056.944000
Discrete,LogPDF,200000,VECTORIZED,713.869000
Discrete,LogPDF,200000,PARALLEL,285.390000
Discrete,LogPDF,200000,WORK_STEALING,165.859000
Discrete,CDF,200000,SCALAR,10860.478000
Discrete,CDF,200000,VECTORIZED,610.836000
Discrete,CDF,200000,PARALLEL,243.011000
Discrete,CDF,200000,WORK_STEALING,168.319000
Discrete,PDF,250000,SCALAR,11776.204000
Discrete,PDF,250000,VECTORIZED,732.851000
Discrete,PDF,250000,PARALLEL,262.186000
Discrete,PDF,250000,WORK_STEALING,241.250000
Discrete,LogPDF,250000,SCALAR,11820.277000
Discrete,LogPDF,250000,VECTORIZED,725.720000
Discrete,LogPDF,250000,PARALLEL,249.372000
Discrete,LogPDF,250000,WORK_STEALING,151.817000
Discrete,CDF,250000,SCALAR,12342.209000
Discrete,CDF,250000,VECTORIZED,743.146000
Discrete,CDF,250000,PARALLEL,283.218000
Discrete,CDF,250000,WORK_STEALING,218.075000
Discrete,PDF,300000,SCALAR,14575.837000
Discrete,PDF,300000,VECTORIZED,897.208000
Discrete,PDF,300000,PARALLEL,317.713000
Discrete,PDF,300000,WORK_STEALING,258.828000
Discrete,LogPDF,300000,SCALAR,14335.397000
Discrete,LogPDF,300000,VECTORIZED,893.157000
Discrete,LogPDF,300000,PARALLEL,276.276000
Discrete,LogPDF,300000,WORK_STEALING,218.662000
Discrete,CDF,300000,SCALAR,14906.501000
Discrete,CDF,300000,VECTORIZED,891.575000
Discrete,CDF,300000,PARALLEL,350.065000
Discrete,CDF,300000,WORK_STEALING,254.313000
Discrete,PDF,400000,SCALAR,19183.799000
Discrete,PDF,400000,VECTORIZED,1169.216000
Discrete,PDF,400000,PARALLEL,389.437000
Discrete,PDF,400000,WORK_STEALING,421.999000
Discrete,LogPDF,400000,SCALAR,19120.865000
Discrete,LogPDF,400000,VECTORIZED,1177.138000
Discrete,LogPDF,400000,PARALLEL,369.487000
